0	0.371062	0	0.877667	0	0.000269627	0.719301	0	0.726192	0.83219	0.793649	0	0.0411065	0	0	0.0346379	0.0123325	0	0.0242366	0.0245012	0.266357	0.841465	0.796619	0.000679467	0	0	0	0	0.749102	0	0.0873488	0.100506	2.85861e-06	0.914184	0.000697336	0.00117395	0.030181	0.00448504	0.8739	0.884769	0.637955	0.034632	0.663025	0.0851736	7.87214e-08	0.0186808	0.00854252	0.487373	0.0551349	0.068763	0.754246	0.726504	0.535457	0.0175349	8.65319e-10	0.00368132	0.0864351	0.00771753	0.850586	0.000831369
0	0.000959254	0	0.852328	0	0.385115	0	0	0.87253	0.776774	0.0142623	0	0.00615251	0	0	0	0.0723638	0	0.0397776	5.6931e-06	2.41983e-07	0	0.926955	0.63139	0	0.510653	0	0.061557	0	0	0.00873488	0.381113	2.85861e-07	0.95	6.97336e-05	0.000387022	0.722319	0.000448504	0.813582	0.920667	0.857444	0.0034632	0.107409	0.00851736	7.87214e-09	0.036506	0.0131867	0.0487373	0.0297501	0.0313775	0.341782	0.914116	0.850165	0.00243296	8.65319e-11	0.000368132	0.00864351	0.000771753	0.834161	8.31369e-05
0.826394	0	0	0.771393	0	0	0	0.0162088	0.253529	0.651662	0	0.0966342	0.0594717	0.853467	0	0	0	0.838737	0.589405	0.0745384	0	0	0.509788	0.000111016	0	0	0.850501	0	0	0	0.000873488	0.0390706	2.85861e-08	0.947328	6.97336e-06	0.385153	0.0722319	4.48504e-05	0.95	0.868841	0.100007	0.00034632	0.0168934	0.000851736	7.87214e-10	0.0036506	0.0736825	0.00487373	0.0427526	0.00314344	0.0341784	0.0914116	0.95	0.631633	8.65319e-12	0.51069	0.000864351	0.0616341	0.0834161	8.31369e-06
1.82122e-05	0.736581	0	0.289047	0	0	0.01918	0	0.890392	0.678097	0.0130782	0	0.846532	0	0.710972	0	0.0577481	0.827528	0.481465	0.782892	0	0.15648	0.000422685	0	1.17463e-06	0	0	0	0	0	0.826481	0.00390706	2.85861e-09	0.866126	6.97336e-07	0.0385153	0.00722319	0.0162133	0.348529	0.738546	0.0100007	0.0966688	0.061161	0.853552	7.87214e-11	0.00036506	0.00736825	0.839224	0.59368	0.0748528	0.00341784	0.00914116	0.604788	0.0632743	8.65319e-13	0.051069	0.850587	0.00616341	0.00834161	8.31369e-07
0	0.0563219	0	0.83135	0	0	0.381534	0	0.812527	0.893669	0.725909	0	0.771231	0	0	0.751917	0	0.00508371	0.00783381	0.0481558	0.65587	0.572706	0.644143	0.285578	0	0	0	0	0.787204	0	0.0826663	0.736971	2.85861e-10	0.37566	6.97336e-08	0.00385153	0.0199023	0.00162133	0.925245	0.751952	0.0140783	0.00966688	0.852648	0.0853552	0.710972	3.6506e-05	0.0584849	0.91145	0.540833	0.790377	0.000341784	0.157394	0.0609015	0.00632743	1.17463e-06	0.0051069	0.0850587	0.000616341	0.000834161	8.31369e-08
0.850953	0	1.62828e-05	0.830972	0	0	0.00224849	0.181893	0.0871499	0.000161596	5.3582e-06	0.0128934	0.073701	0.858467	0	0	0	0.0929353	0.0293824	0.113467	0	0.000933487	0.815499	0.000127594	0	0	0.835271	0	0.000103599	0	0.00826663	0.130019	2.85861e-11	0.868916	6.97336e-09	0.000385153	0.383524	0.000162133	0.905051	0.95	0.727317	0.000966688	0.856496	0.00853552	0.0710972	0.75192	0.00584849	0.0962288	0.0619171	0.127194	0.655904	0.588445	0.650233	0.286211	1.17463e-07	0.00051069	0.00850587	6.16341e-05	0.787287	8.31369e-09
0	0.752571	0	0	0.647739	0	0.793872	0	0	0	0.0497066	4.80902e-06	0.072298	0.826619	0	0.851926	1.09419e-06	0.662993	0.571163	4.32993e-06	0.730209	0	0.0794839	0	0	0	0	0.845907	0	0.879994	0.85178	0.0130019	1.62828e-05	0.917864	6.97336e-10	3.85154e-05	0.0406009	0.181909	0.177655	0.0951616	0.0727371	0.0129901	0.159351	0.85932	0.00710972	0.075192	0.000584849	0.102558	0.0355741	0.126186	0.0655904	0.059778	0.880522	0.0287487	1.17463e-08	5.1069e-05	0.836122	6.16341e-06	0.0788323	8.31369e-10
0	7.71676e-05	0	0.786621	0	0.0853581	0	0	0.872846	0.571981	0.063789	0	0.691915	0	0	0	0.0173704	0	0.00219347	0.000290601	0.00143348	0	0.907944	0.867792	0	0.0202158	0.000924265	0.611197	0	0	0.085178	0.753871	1.62828e-06	0.0917864	0.647739	3.85153e-06	0.797932	0.0181909	0.0177655	0.00951616	0.0569803	0.00130382	0.088233	0.912551	0.000710972	0.859445	5.95791e-05	0.673249	0.57472	0.012623	0.736768	0.0059778	0.167536	0.00287487	1.17463e-09	5.1069e-06	0.0836122	0.845907	0.00788323	0.879994
0.845848	0	0	0.670526	0	0	0	0.340887	0.426492	0.575966	0	0.0880785	0.402497	0.810397	0	0	0	0.805817	0.641793	0.193135	0	0	0.488272	0.00371219	0	0	0.873066	0	0	0	0.0085178	0.0754643	1.62828e-07	0.7958	0.0647739	0.0853585	0.0797932	0.00181909	0.874622	0.572933	0.069487	0.000130382	0.700738	0.0912551	7.10972e-05	0.0859445	0.0173763	0.0673249	0.0596655	0.0015529	0.0751103	0.00059778	0.924698	0.868079	1.17463e-10	0.0202163	0.00928548	0.695788	0.000788323	0.0879994
0.000276207	0.767868	0	0.225248	0	0	0.0123544	1.3486e-05	0.895618	0.683868	0.0355462	0	0.847313	0	0.516064	0	0.00915723	0.822466	0.564126	0.788277	0	0.0493295	0.0011493	0	5.14255e-06	0	0	0	0	0	0.8467	0.00754643	1.62828e-08	0.750106	0.00647739	0.00853585	0.00797932	0.341069	0.513954	0.633259	0.0069487	0.0880915	0.472571	0.819523	7.10972e-06	0.00859445	0.00173763	0.812549	0.64776	0.19329	0.00751103	5.9778e-05	0.580741	0.0905201	1.17463e-11	0.00202163	0.873995	0.0695788	7.88323e-05	0.00879995
0	0.0496625	0	0.82592	0	0	0.150365	0	0.823253	0.898597	0.729041	0	0.785045	0	0	0.746688	0	0.0039426	0.0145976	0.0315959	0.658594	0.606004	0.602542	0.343112	0	0	0	0	0.78556	0	0.0849462	0.768623	1.62828e-09	0.300259	0.000647739	0.000853585	0.0131523	0.0341204	0.947013	0.747194	0.0362411	0.00880915	0.89457	0.0819523	0.516065	0.000859445	0.009331	0.903721	0.628902	0.807606	0.000751103	0.0493354	0.0592235	0.00905201	5.14255e-06	0.000202163	0.0873995	0.00695788	7.88323e-06	0.000879995
0.853003	0	6.46868e-06	0.828844	0	0	0.00104328	0.181267	0.0643731	7.39172e-05	1.16763e-06	0.00885935	0.053241	0.861737	0	0	0	0.160068	0.019911	0.260981	0	0.000412224	0.807944	0.00020459	0	0	0.838077	0	2.15807e-05	0	0.00849462	0.126525	1.62828e-10	0.855946	6.47739e-05	8.53585e-05	0.15168	0.00341204	0.917955	0.95	0.732665	0.000880915	0.874502	0.00819523	0.0516065	0.746774	0.0009331	0.0943147	0.0774878	0.112356	0.658669	0.610938	0.608464	0.344017	5.14255e-07	2.02163e-05	0.00873995	0.000695788	0.78556	8.79995e-05
0	0.739339	0	0	0.620586	0	0.787835	0	0	0	0.0576624	2.15579e-05	0.0738015	0.821592	0	0.856496	3.86093e-06	0.691638	0.514223	5.17726e-06	0.746243	0	0.08343	0	0	0	0	0.84586	0	0.879519	0.853853	0.0126525	6.4687e-06	0.914439	6.47739e-06	8.53585e-06	0.0162113	0.181608	0.156169	0.0950739	0.0732677	0.00894744	0.140691	0.862557	0.00516065	0.0746774	9.331e-05	0.169499	0.0276598	0.272216	0.0658669	0.061506	0.86879	0.0346063	5.14255e-08	2.02163e-06	0.838951	6.95788e-05	0.0785776	8.79995e-06
0	9.75985e-05	0	0.793439	0	0.0965726	0	0	0.870812	0.549281	0.0649989	0	0.68475	0	0	0	0.0189058	0	0.0020059	0.000449635	0.00122589	0	0.907396	0.867929	0	0.023127	0.000807601	0.622707	0	0	0.0853853	0.740605	6.4687e-07	0.0914439	0.620587	8.53585e-07	0.789456	0.0181608	0.0156169	0.00950739	0.0649892	0.000916302	0.0878707	0.907848	0.000516065	0.863963	1.31919e-05	0.708588	0.516989	0.0272268	0.752829	0.0061506	0.170309	0.00346063	5.14255e-09	2.02163e-07	0.0838951	0.845867	0.00785776	0.87952
0.846181	0	0	0.666612	0	0	0	0.338973	0.417036	0.576017	0	0.0908081	0.38801	0.810096	0	0	0	0.806669	0.641124	0.178695	0	0	0.470053	0.00365505	0	0	0.873034	0	0	0	0.00853853	0.0741581	6.4687e-08	0.802583	0.0620587	0.0965727	0.0789456	0.00181608	0.872373	0.550232	0.0714979	9.16302e-05	0.693537	0.0907848	5.16065e-05	0.0863963	0.0189071	0.0708588	0.0537048	0.00317232	0.0765088	0.00061506	0.924427	0.868275	5.14255e-10	0.023127	0.00919711	0.707294	0.000785776	0.087952
0.00025195	0.767606	0	0.230736	0	0	0.0134515	1.23887e-05	0.895468	0.678173	0.0345437	0	0.846841	0	0.527367	0	0.009121	0.822751	0.558364	0.789334	0	0.0539261	0.00107536	0	5.32037e-06	0	0	0	0	0	0.847035	0.00741581	6.4687e-09	0.74687	0.00620587	0.00965727	0.00789456	0.339154	0.504273	0.63104	0.00714979	0.0908173	0.457364	0.819174	5.16065e-06	0.00863963	0.00189071	0.813755	0.646495	0.179012	0.00765088	6.1506e-05	0.562496	0.0904826	5.14255e-11	0.0023127	0.873954	0.0707294	7.85776e-05	0.0087952
0	0.0490887	0	0.82571	0	0	0.163652	0	0.822814	0.898425	0.728933	0	0.784443	0	0	0.746992	0	0.00400514	0.0141763	0.0321822	0.65889	0.606382	0.601607	0.342403	0	0	0	0	0.785864	0	0.0849554	0.768348	6.4687e-10	0.305423	0.000620587	0.000965727	0.014241	0.0339278	0.945896	0.741277	0.0352587	0.00908173	0.892577	0.0819174	0.527367	0.000863963	0.00931007	0.904127	0.623013	0.807235	0.000765088	0.0539323	0.0573249	0.00904826	5.32037e-06	0.00023127	0.0873954	0.00707294	7.85776e-06	0.00087952
0	0.255891	0	0.850996	0	0.00233236	0.665526	0	0.680012	0.812356	0.855071	0	0.537202	0	0	0.0553226	0.0564917	0	0.00124401	0.0222278	0.519836	0.839014	0.779506	0.00295567	0	0	0	0	0.798638	0	0.00849554	0.125923	6.4687e-11	0.856252	6.20587e-05	9.65727e-05	0.165076	0.00339278	0.917404	0.95	0.732459	0.000908173	0.873701	0.00819174	0.0527367	0.747079	0.000931007	0.0944178	0.0764777	0.112906	0.658967	0.611775	0.607339	0.343308	5.32037e-07	2.3127e-05	0.00873954	0.000707294	0.785865	8.7952e-05
0	0.0148744	0	0.850942	0	0.241296	0	0	0.877818	0.715478	0.0693701	0	0.0206193	0	0	0	0.0510654	0	0.0280314	0.000117716	9.15561e-06	0	0.931555	0.55695	0	0.498525	0	0.0324112	0	5.89089e-06	0.000849554	0.268484	6.4687e-12	0.936621	6.20587e-06	0.00234202	0.682034	0.000339278	0.771753	0.907357	0.928317	9.08173e-05	0.624573	0.000819174	0.00527367	0.13003	0.0565848	0.00944178	0.00889177	0.0335184	0.585733	0.900191	0.84024	0.0372865	5.32037e-08	2.3127e-06	0.000873954	7.07294e-05	0.877225	8.7952e-06
0.825183	0	0	0.777698	0	0	0	0.0242612	0.108667	0.644223	0	0.0953204	0.0517598	0.851694	0	0	0	0.832633	0.569445	0.0615105	0	0	0.440133	7.29849e-05	0	0	0.853338	0	0	0	8.49554e-05	0.0417228	6.4687e-13	0.944604	6.20587e-07	0.24153	0.0682034	3.39278e-05	0.95	0.806213	0.162202	9.08173e-06	0.0830765	8.19174e-05	0.000527367	0.013003	0.0567239	0.000944178	0.0289206	0.00346955	0.0585825	0.0900192	0.95	0.560678	5.32037e-09	0.498525	8.73954e-05	0.0324183	0.0877225	6.77041e-06
0	0.44	0	0.851641	0	0.00372215	0.014265	0	0.846993	0.860284	0.534234	0	0.695447	0	0	0.00381051	0.00383072	0.0866472	0.0535631	0.00482152	0.63172	0.759214	0.644037	0.0382999	0	0	0	0	0.820137	0	0.825192	0.00417228	6.4687e-14	0.872159	6.20587e-08	0.024153	0.00682034	0.0242646	0.203667	0.724845	0.0162202	0.0953214	0.0600674	0.851702	5.27367e-05	0.0013003	0.00567239	0.832728	0.572337	0.0618574	0.00585825	0.00900192	0.535133	0.0561408	5.32037e-10	0.0498525	0.853346	0.00324183	0.00877225	6.77041e-07
0.864412	0	0.000110262	0.852658	0	0	0.000178542	0.0165154	0.0643599	0.00520374	0	0.0120675	0.00294671	0.857731	0	0	0	0.606184	0.411741	0.060553	0	2.14094e-07	0.800101	0	0	0	0.849224	0	0	0	0.0825192	0.440417	6.4687e-15	0.938857	6.20587e-09	0.00613745	0.014947	0.00242646	0.86736	0.932769	0.535856	0.00953214	0.701453	0.0851702	5.27367e-06	0.00394054	0.00439796	0.16992	0.110797	0.0110073	0.632305	0.760114	0.697551	0.043914	5.32037e-11	0.00498525	0.0853346	0.000324183	0.821014	6.77041e-08
0	0.777671	0	0	0.64263	0	0.768484	0	0	0	0.00248458	0.000673586	0.358978	0.785299	0	0.870245	0	0.725555	0.693775	5.44989e-05	0.740389	0.000179725	0.394805	0	0	0	0	0.829519	0	0.854628	0.872663	0.0440417	0.000110262	0.946544	6.20587e-10	0.000613745	0.00167325	0.0167581	0.151096	0.0984806	0.0535856	0.0130207	0.0730921	0.866248	5.27367e-07	0.000394054	0.000439796	0.623176	0.422821	0.0616538	0.0632305	0.0760116	0.869856	0.0043914	5.32037e-12	0.000498525	0.857758	3.24183e-05	0.0821014	6.77041e-09
0	0.000385521	0	0.772767	0	0.0727264	0	0	0.879336	0.648276	0.0412439	0	0.756942	0	0	0	0.00637691	0	0.0129817	0.000369723	0.00308814	0	0.913254	0.86093	0	0.00705469	0.00227964	0.337888	0	0	0.0872663	0.782075	1.10262e-05	0.0946544	0.64263	6.13745e-05	0.768652	0.00167581	0.0151096	0.00984806	0.00784315	0.00197566	0.366287	0.871924	5.27367e-08	0.870284	4.39796e-05	0.787873	0.736057	0.00621988	0.746712	0.00778088	0.481791	0.00043914	5.32037e-13	4.98525e-05	0.0857758	0.829522	0.00821014	0.854628
0	0.601943	0	0.00346252	0	1.24173e-06	0.0300217	0	0.868759	0.837893	0.0517094	0	0.860086	0	0.756166	0	0.0170427	0.529041	0.586162	0.809292	0	0.34349	1.89472e-05	0	0.00220226	0.00924321	0	0	0	0	0.00872664	0.078593	1.10262e-06	0.782232	0.064263	0.0727325	0.0768652	0.000167581	0.880847	0.649261	0.0420282	0.000197566	0.793571	0.0871924	5.27367e-09	0.0870284	0.00638131	0.0787873	0.0865873	0.00099171	0.0777593	0.000778088	0.95	0.860974	5.32037e-14	0.00705967	0.0108572	0.42084	0.000821015	0.0854628
0	0.823136	0.178912	0	0	0	0.0687235	0.834324	0.831078	0	0.351099	0.439259	0	0	0	0	0.459474	0.01907	0	0	0.695682	0	1.65724e-05	0.0342498	1.19869e-05	0.829184	0.823953	0.0262021	0.706155	0	0.000872664	0.609802	1.10262e-07	0.0816858	0.0064263	0.00727449	0.0377083	1.67581e-05	0.95	0.902819	0.0559122	1.97566e-05	0.939443	0.00871924	0.756166	0.00870284	0.0176808	0.536919	0.594821	0.809391	0.00777593	0.343568	0.0950189	0.0860974	0.00220226	0.00994918	0.00108572	0.042084	8.21015e-05	0.00854628
0.000230404	0.752535	0.605256	0	0	0	0.74052	0.80731	0.430107	0	0.461459	0.469502	0	0	0	0	0.826337	0.10507	0	0	0.0804876	0	0	0	0.00460624	0.874317	0.758434	0.577547	0.629086	0	8.72664e-05	0.884116	0.178912	0.00816858	0.00064263	0.000727449	0.0724943	0.834325	0.926078	0.0902819	0.35669	0.439261	0.0939443	0.000871924	0.0756166	0.000870284	0.461242	0.0727619	0.0594821	0.0809391	0.696459	0.0343568	0.00951847	0.0428595	0.000232213	0.830179	0.824061	0.0304105	0.706163	0.000854628
0.00452929	8.41938e-05	0	0.833512	0	0	0.65467	0	0.643344	0.7304	0.547716	3.79134e-06	0.641043	0	0.860824	0	0.160217	0.805975	0.495453	0.874902	0	0.665183	0	0	0.000175721	0.495738	0	0.000138619	0	0	0.000239131	0.840946	0.623147	0.000816858	6.4263e-05	7.27449e-05	0.747769	0.890742	0.522715	0.00902819	0.497128	0.513428	0.00939443	8.71924e-05	0.00756166	8.70284e-05	0.872461	0.112346	0.00594821	0.00809391	0.150134	0.00343568	0.000951847	0.00428595	0.00462946	0.95	0.84084	0.580588	0.699702	8.54628e-05
6.47938e-05	0.393499	0	0.0633775	0	0	0.697296	0	0.867607	0.746754	0.512071	1.97521e-05	0.85161	0	0.429047	0.00106393	0.00406354	0.687491	0.007192	0.842563	0	0.501016	0.00575587	0	0.00588527	0.00356215	0	0	0	0	0.00455321	0.0841788	0.0623147	0.833593	6.4263e-06	7.27449e-06	0.729447	0.0890742	0.695615	0.731303	0.597429	0.0513466	0.641982	8.71924e-06	0.86158	8.70284e-06	0.247463	0.81721	0.496047	0.875711	0.0150134	0.665527	9.51847e-05	0.000428595	0.000638667	0.590738	0.084084	0.0581974	0.0699702	8.54628e-06
0	0.437872	0	0.432448	0	0	0.735963	0	0.869106	0.698866	0.717113	0	0.866742	0	0.0699394	1.86973e-06	0.000477351	0.551437	0.00500328	0.830527	0	0.0929443	0.00546056	0	6.3752e-05	0.0430611	0	0	0	0	0.000520114	0.401916	0.00623147	0.146737	6.4263e-07	7.27449e-07	0.77024	0.00890742	0.937168	0.819885	0.571814	0.00515441	0.915808	8.71924e-07	0.515205	0.0010648	0.0288099	0.769212	0.0567967	0.930134	0.00150134	0.567569	0.00576539	4.28595e-05	0.00594914	0.0626359	0.0084084	0.00581974	0.00699702	8.54628e-07
0	0.0065865	0	0.801874	0	5.91755e-06	0.481599	0	0.790217	0.877941	0.842461	0	0.760115	0	0	0.562991	0	0	0.000671491	0.0105687	0.766374	0.755174	0.553889	0.000180793	0	0	0	0	0.856018	0	5.20114e-05	0.478064	0.000623147	0.447122	6.4263e-08	7.27449e-08	0.812987	0.000890742	0.95	0.780854	0.774295	0.000515441	0.95	8.71924e-08	0.12146	0.00010835	0.00335834	0.628359	0.010683	0.92354	0.000150134	0.149701	0.0060371	4.28595e-06	0.000658666	0.0493247	0.00084084	0.000581974	0.000699702	8.54628e-08
0.85734	0	2.4629e-05	0.845134	0	0	0.0174682	0.0992099	0.0656914	1.13245e-05	1.67669e-05	0.0198013	0.0182247	0.867865	0	0	0	0.0308646	0.0261802	0.0609009	0	0.00280428	0.828609	1.05992e-06	0	0	0.821671	0	0.000203994	0	5.20114e-06	0.0543929	6.23147e-05	0.846586	6.4263e-09	5.92483e-06	0.562898	8.90742e-05	0.885217	0.95	0.919891	5.15441e-05	0.855115	8.71924e-09	0.012146	0.563002	0.000335834	0.0628359	0.00173979	0.102923	0.766389	0.770144	0.554493	0.000181222	6.58666e-05	0.00493247	8.4084e-05	5.81974e-05	0.856088	8.54628e-09
0	0.756352	0	0	0.646784	0	0.809345	0	0	0	0.0484753	4.0879e-07	0.090611	0.832026	0	0.847681	5.73924e-06	0.650374	0.558743	5.32893e-07	0.696717	0	0.0715372	0	0	0	0	0.845036	0	0.876675	0.857341	0.00543929	3.08604e-05	0.929793	6.4263e-10	5.92483e-07	0.073758	0.0992188	0.154213	0.0950113	0.0920058	0.0198064	0.103736	0.867865	0.0012146	0.0563002	3.35834e-05	0.0371482	0.0263542	0.0711932	0.0766389	0.0798187	0.884058	1.91821e-05	6.58666e-06	0.000493247	0.82168	5.81974e-06	0.0858128	8.54628e-10
0	9.56805e-05	0	0.781587	0	0.0787223	0	0	0.875137	0.576008	0.079294	0	0.709226	0	0	0	0.015225	0	0.0021176	0.000335272	0.00194164	0	0.908199	0.864376	0	0.0244601	0.00054575	0.607379	0	0	0.0857341	0.756896	3.08604e-06	0.0929793	0.646784	5.92483e-08	0.81672	0.00992188	0.0154213	0.00950113	0.0576759	0.00198105	0.100985	0.918813	0.00012146	0.853311	9.09758e-06	0.654089	0.561378	0.00711985	0.704381	0.00798187	0.159943	1.91821e-06	6.58666e-07	4.93247e-05	0.082168	0.845037	0.00858128	0.876675
3.43352e-07	0.463191	0	0.00203006	0	1.25872e-06	0.0188411	0	0.859979	0.840446	0.0700977	0	0.856955	0	0.780344	0	0.0310229	0.561604	0.622212	0.813887	0	0.458474	7.85601e-07	0	0.00155563	0.0237317	0	0	0	0	0.00857341	0.0757853	3.08604e-07	0.790885	0.0646784	0.0787224	0.081672	0.000992188	0.876679	0.576958	0.0850616	0.000198105	0.719324	0.0918813	1.2146e-05	0.0853311	0.0152259	0.0654089	0.0582554	0.00104726	0.0723797	0.000798187	0.924194	0.864376	6.58666e-08	0.0244651	0.00876255	0.691882	0.000858128	0.0876675
0	0.826996	0.107239	0	0	0	0.0844844	0.835372	0.831312	0	0.192322	0.421964	0	0	0	0	0.454648	0.0143164	0	0	0.700714	0	4.42165e-05	0.0384889	1.90118e-05	0.825295	0.822036	0.0342735	0.712301	0	0.000857684	0.47077	3.08604e-08	0.0811185	0.00646784	0.00787349	0.0270084	9.92188e-05	0.947647	0.898142	0.0786038	1.98105e-05	0.928887	0.00918813	0.780345	0.00853312	0.0325455	0.568145	0.628038	0.813992	0.00723797	0.458553	0.0924202	0.0864376	0.00155563	0.0261782	0.000876255	0.0691883	8.58128e-05	0.00876675
0	0.652686	0	0	0.581273	0	0.890541	0	0	0	0.375063	0.0267534	4.37612e-06	0.871555	0	0.849519	0	0.426909	0.675803	0.518725	0.0217171	6.11465e-05	0.0584701	0	0	0	0	0.825734	0	0.838885	8.57684e-05	0.874073	0.107239	0.00811185	0.000646784	0.000787349	0.0871852	0.835382	0.926077	0.0898142	0.200182	0.421966	0.0928887	0.000918813	0.0780345	0.000853312	0.457903	0.0711309	0.0628038	0.0813992	0.701438	0.0458553	0.00928623	0.0471327	0.000174575	0.827913	0.822123	0.0411924	0.71231	0.000876675
0	0	0	0.630675	0	0.0599164	0	0	0.878234	0.701966	0.42462	0	0.738971	0	0	0	0.0154434	0	1.61452e-05	3.72811e-05	0.0576002	0	0.895525	0.86437	0	0.100172	4.11831e-06	0.69098	0	0	8.57684e-06	0.740093	0.0107239	0.000811185	0.581337	7.87349e-05	0.899259	0.0835382	0.0926077	0.00898142	0.395081	0.06895	0.00929325	0.871647	0.00780345	0.849604	0.0457903	0.434022	0.682084	0.526865	0.0918609	0.00464668	0.0593987	0.00471327	1.74575e-05	0.0827913	0.0822123	0.829854	0.071231	0.838973
0.862793	0	0	0.65144	0	0	0	0.171341	0.0959606	0.432112	0	0.257238	0.508265	0.826722	0	0	0	0.776687	0.59503	0.545807	0	0	0.462178	0.001129	0	0	0.871187	0	0	0	8.57684e-07	0.0740093	0.00107239	0.630756	0.0581337	0.0599243	0.0899259	0.00835382	0.887495	0.702864	0.464128	0.006895	0.739901	0.0871647	0.000780345	0.0849604	0.0200224	0.0434022	0.0682245	0.0527238	0.0667863	0.000464668	0.901465	0.864841	1.74575e-06	0.108451	0.00822535	0.773965	0.0071231	0.0838973
0	0.342767	0	0.842281	0	0.0018129	0.00455856	3.8446e-07	0.863247	0.857603	0.625476	0	0.696151	0	0	0.0258784	0.00177792	0.153708	0.0171291	0.00341277	0.752508	0.678885	0.638863	0.00297966	0	0	0	0	0.844771	0	0.862793	0.00740093	0.000107239	0.714516	0.00581337	0.00599243	0.00899259	0.172176	0.18471	0.502399	0.0464128	0.257927	0.582255	0.835439	7.80345e-05	0.00849604	0.00200224	0.781027	0.601852	0.551079	0.00667863	4.64668e-05	0.552325	0.0876131	1.74575e-07	0.0108451	0.87201	0.0773965	0.00071231	0.00838973
0.869913	0	8.67544e-05	0.855616	0	0	0.000443484	0.0207511	0.057544	0.00143217	0	0.0124881	0.00189273	0.857985	0	0	0	0.504181	0.331578	0.0897299	0	4.72158e-06	0.804	0	0	0	0.85097	0	0	0	0.0862793	0.343507	1.07239e-05	0.913732	0.000581337	0.00241215	0.00545782	0.017218	0.881718	0.907842	0.630117	0.0257927	0.754377	0.0835439	7.80345e-06	0.026728	0.00197815	0.23181	0.0773144	0.0585207	0.753176	0.67889	0.694096	0.011741	1.74575e-08	0.00108451	0.087201	0.00773965	0.844843	0.000838973
0	0.773149	0	0	0.646191	0	0.777273	0	0	0	0.00441789	0.00028445	0.297083	0.796477	0	0.866386	0	0.718939	0.676078	3.41224e-05	0.733023	7.40486e-05	0.321958	0	0	0	0	0.83395	0	0.858522	0.878541	0.0343507	8.78268e-05	0.946989	5.81337e-05	0.000241215	0.000989266	0.0224729	0.145716	0.0922164	0.0630117	0.0150674	0.0773304	0.866339	7.80345e-07	0.0026728	0.000197815	0.527362	0.33931	0.095582	0.0753176	0.0678937	0.87341	0.0011741	1.74575e-09	0.000108451	0.85969	0.000773965	0.0844843	8.38973e-05
0	0.000303802	0	0.773983	0	0.0715432	0	0	0.878747	0.633752	0.0451861	0	0.748319	0	0	0	0.00732759	0	0.00923516	0.000365079	0.00277455	0	0.91234	0.862394	0	0.00864366	0.00193619	0.411972	0	0	0.0878541	0.776584	8.78268e-06	0.0946989	0.646197	2.41215e-05	0.777372	0.00224729	0.0145716	0.00922164	0.0107191	0.00179119	0.304816	0.883111	7.80345e-08	0.866654	1.97815e-05	0.771676	0.710009	0.00959233	0.740555	0.00686342	0.409299	0.00011741	1.74575e-10	1.08451e-05	0.085969	0.834028	0.00844843	0.85853
0	0.574733	0	0.0030532	0	1.35959e-06	0.0259246	0	0.866525	0.838923	0.0577164	0	0.859631	0	0.763512	0	0.0207075	0.537012	0.599915	0.810898	0	0.373194	1.07729e-05	0	0.00196642	0.012182	0	0	0	0	0.00878541	0.0779622	8.78268e-07	0.783453	0.0646197	0.0715457	0.0777372	0.000224729	0.880204	0.634674	0.046258	0.000179119	0.778801	0.0883111	7.80345e-09	0.0866654	0.00732957	0.0771676	0.080236	0.00132431	0.07683	0.000686342	0.95	0.862405	1.74575e-11	0.00864474	0.0105331	0.495375	0.000844843	0.085853
0	0.792722	0	0	0.0307825	0	0.835647	0	0	0	0.39651	0.0425689	0.684798	0.752126	0	0.917332	0	0.0786131	0.294969	0.0272628	0.642261	0	0.706496	0	0	0	0	0.719916	0	0.862979	0.000878541	0.58253	8.78268e-08	0.0813985	0.00646197	0.00715593	0.0336983	2.2473e-05	0.95	0.90239	0.0623422	1.79119e-05	0.937511	0.00883111	0.763512	0.00866654	0.0214405	0.544729	0.607938	0.811031	0.007683	0.373263	0.0950108	0.0862406	0.00196642	0.0130465	0.00105331	0.0495375	8.44843e-05	0.0085853
0	0.693913	0	0	0.758107	0	0.680207	0	0	0	0.816733	0.0165104	0.799133	0.4739	1.04269e-06	0.868771	1.16453e-06	0.000464249	0.604779	0.036959	0.798906	0.589016	0.218396	0	0	0	0	0.602003	0	0.864565	8.78541e-05	0.850975	8.78268e-09	0.00813985	0.0314287	0.000715593	0.839016	2.2473e-06	0.095	0.090239	0.402744	0.0425707	0.778549	0.753009	0.0763512	0.918198	0.00214405	0.133086	0.355763	0.108366	0.643029	0.0373263	0.715997	0.00862406	0.000196642	0.00130465	0.000105331	0.72487	8.44843e-06	0.863838
0	0.711391	0	0	0.774574	0	0.665512	0	0	0	0.829687	0.0164245	0.760654	0.670681	0.000247379	0.877793	4.12976e-07	0.000100582	0.0822687	0.00962678	0.842184	0.680229	0.707135	0	0	0	0	0.623376	0	0.859421	8.78541e-06	0.77901	8.78268e-10	0.000813985	0.76125	7.15593e-05	0.764109	2.2473e-07	0.0095	0.0090239	0.857008	0.0207675	0.876988	0.549201	0.00763617	0.95	0.00021557	0.0137728	0.640355	0.0477955	0.863209	0.592749	0.289996	0.000862406	1.96642e-05	0.000130465	1.05331e-05	0.67449	8.44843e-07	0.95
