0.00309	0.0182571	0	0.800989	0	0.745037	0.000116692	0	0.853535	0	0	0	0.00108533	0.870413	0	0.0164329	0	0	0	0.641192	0	0.84369	1.79425e-05	0.00957155	0	0.459474	0	0.0150006	0.653578	0.84441	0.652259	0.817227	0.138197	0.871544	5.5092e-05	0.576095	0.0759017	0.892363	0.0228109	0.132033	7.50569e-05	0.00480361	0.0750501	0.0883147	0	0.561835	8.27992e-05	8.71116e-07	0.0844623	0.000470441	0.000617829	0.67926	0.90785	0.000545728	0.0148814	0.00714934	0.0855481	0.902606	4.443e-08	0.819688
0	0	0.786593	2.12041e-05	6.16282e-06	6.19988e-05	0.652138	0.788286	0.884392	0.88008	0.00860462	0	0	3.29416e-06	0	0	0.00536989	0.792105	0.77437	0.0106804	0	0	0	0	0	0	0.619051	0.885769	0.000795418	0.00107155	0.0683159	0.0999798	0.0138197	0.888143	5.5092e-06	0.802646	0.00770686	0.0892363	0.855817	0.0132033	7.50569e-06	0.000480361	0.00859034	0.879245	0	0.0726164	8.27992e-06	8.71116e-08	0.00844623	0.641239	6.17829e-05	0.911616	0.090803	0.00962612	0.00148814	0.460189	0.00855481	0.105261	0.653578	0.926379
0	0	0	0	0	0	0.00100092	0.00167936	0.545985	0.899752	0	0	0.622831	0.880895	0	0.00191417	0	0	0.865501	5.42938e-06	0.00135459	0	0.909572	0	0	0	0.752478	0	0	0	0.00683159	0.00999798	0.787975	0.0888355	6.71374e-06	0.0803266	0.652908	0.797209	0.95	0.8814	0.00860537	4.80361e-05	0.000859034	0.0879278	0	0.00726164	0.00537072	0.792105	0.775214	0.0748043	6.17829e-06	0.0911616	0.0090803	0.000962612	0.000148814	0.0460189	0.619906	0.896295	0.0661532	0.0937094
0.386936	0.854677	0.701629	0.828177	0	0.400009	0	0.893628	0.395808	0.556317	0	0	0	0	0	0.0748341	0	0	0	0.00170433	0.000206964	0.508841	0.811314	0	0.00499942	0	0	0.892273	0	0.78753	0.000683159	0.000999798	0.0787975	0.00888355	6.71374e-07	0.00803266	0.0662917	0.0814003	0.640985	0.95	0.000860537	4.80361e-06	0.622917	0.889688	0	0.00264033	0.000537072	0.0792105	0.943023	0.00748586	0.0013552	0.00911616	0.91048	9.62612e-05	1.48814e-05	0.00460189	0.814468	0.0896295	0.00661532	0.00937094
0	0	0.875079	0.000338956	1.49675e-05	0	0.828739	0.637637	0.825723	0.634952	1.02211e-05	0	0	1.75305e-05	0	0	0.00368544	0.868065	0.661395	0.566108	0	0	0	0	0	0	0.79977	0.885558	0.0155146	0.268217	0.387004	0.854777	0.709508	0.829066	6.71374e-08	0.400812	0.00662918	0.901768	0.459907	0.651317	8.60537e-05	4.80361e-07	0.0622917	0.0889688	0	0.0750982	5.37072e-05	0.00792105	0.0943023	0.00245291	0.000342484	0.509753	0.902362	9.62612e-06	0.00500091	0.000460189	0.0814468	0.901236	0.000661532	0.788467
0	0	0.866443	0.0081799	0	0.00451381	0.744469	0.814922	0.831969	0.833891	0.00224452	0	0	0	0	0.00124862	0.000840989	0.768561	0.785142	0.684031	0	0	8.48345e-05	0	0	0	0.0361288	0.879156	0.00231871	0.00232213	0.0387004	0.0854777	0.94603	0.0832455	1.49742e-05	0.0400812	0.829402	0.727814	0.871714	0.700084	1.88265e-05	4.80361e-08	0.00622917	0.00891441	0	0.00750982	0.00369081	0.868858	0.670825	0.566353	3.42484e-05	0.0509753	0.0902362	9.62612e-07	0.000500091	4.60189e-05	0.807915	0.95	0.0155808	0.347064
0	0.0165841	0	0.735533	0	0.823076	0	0	0.857559	0	0	0	0.00392174	0.813143	0	0.233126	0	0	0	0.830282	0	0.885359	0.303332	0.521213	0	0.691379	0	0.010967	0.0738891	0.799007	0.00387004	0.00854777	0.95	0.0165044	1.49742e-06	0.00852193	0.82741	0.887704	0.919141	0.9039	0.0022464	4.80361e-09	0.000622917	0.000891441	0	0.0019996	0.00121007	0.855447	0.852224	0.740667	3.42484e-06	0.00509753	0.00910845	9.62612e-08	5.00091e-05	4.60189e-06	0.11692	0.95	0.00387678	0.0370285
0.0583886	0.0349346	0	0.641479	0	0.874841	0	0	0.866125	0	3.46674e-07	0	0.111307	0.853351	0	0.00018971	0	0	0	0.0311473	0	0.908134	0.0222904	0.107053	0	4.40549e-05	0	0.196183	0.04331	0.800511	0.000387004	0.0174389	0.095	0.737183	1.49742e-07	0.823928	0.082741	0.0887704	0.949473	0.09039	0.00022464	4.80361e-10	0.00398403	0.813232	0	0.233326	0.000121007	0.0855447	0.0852224	0.904349	3.42484e-07	0.885869	0.304243	0.521213	5.00091e-06	0.691379	0.011692	0.105967	0.0742768	0.80271
0.635815	0.839648	0.0374309	0.81571	0	0.131668	0	0.877429	0.151544	0.838562	0	0	0	0	0	0.731386	0	0	0	0.0264661	1.02093e-05	0.795865	0.419671	0	0	0	0	0.895354	0	0.465226	0.0584273	0.0366785	0.0095	0.715198	1.49742e-08	0.95	0.0082741	0.00887704	0.95	0.009039	2.28107e-05	4.80361e-11	0.111705	0.934674	0	0.0235223	1.21007e-05	0.00855447	0.00852224	0.121582	3.42484e-08	0.95	0.0527147	0.159174	5.00091e-07	0.069182	0.0011692	0.20678	0.0507377	0.880782
0	0.910026	0.783076	0	3.08161e-07	1.95819e-05	3.56827e-05	0	0	0.0918303	0	0.479791	0	0	0	0.615586	0	0	0.000102012	0	0	0.71573	0	0	0.864506	0.517789	0.000212859	0.899521	0	0.000551274	0.641658	0.843316	0.0383809	0.88723	1.49742e-09	0.226668	0.00082741	0.878316	0.246544	0.839466	2.28107e-06	4.80361e-12	0.0111705	0.0934674	0	0.733739	1.21007e-06	0.000855447	0.000852224	0.0386243	1.02127e-05	0.890865	0.424942	0.0159174	5.00091e-08	0.0069182	0.00011692	0.916032	0.00507377	0.553304
0	0.920323	0.483895	0	0.0937227	0.421322	0.0094268	0	0	0.600544	0	0.0329918	0	0	0	0.566836	0	0	6.20084e-06	0	0	0.784933	0	0.0361721	0.876809	0.798506	0.000696401	0.799968	0	2.92538e-06	0.0641658	0.95	0.786914	0.088723	3.08311e-07	0.0226864	0.000118424	0.0878316	0.0246544	0.175777	2.28107e-07	0.479791	0.00111705	0.00934674	0	0.68896	1.21007e-07	8.55447e-05	0.000187234	0.00386243	1.02127e-06	0.804816	0.0424942	0.00159174	0.864506	0.518481	0.000224551	0.95	0.000507377	0.0558817
0	0	0	1.14244e-06	0	0	0.775612	0	0.0120439	0.894911	0	0	0.750317	0.8763	0	0	0	0	0.851804	0	1.16255e-06	0	0.88528	0	0	0	0.842509	0	0	0.0453105	0.00641658	0.95	0.562586	0.0088723	0.0937227	0.423591	0.00943865	0.00878316	0.00246544	0.618122	2.28107e-08	0.0809708	0.000111705	0.000934674	0	0.635732	1.21007e-08	8.55447e-06	2.49243e-05	0.000386243	1.02127e-07	0.865415	0.00424942	0.0363313	0.95	0.850354	0.000718856	0.894968	5.07377e-05	0.00559109
0.652298	0.807256	0.137332	0.871672	0	0.574515	0	0.892345	0.018516	0.0343383	0	0	0	0	0	0.556765	0	0	0	0.00048125	0.000594446	0.672914	0.820446	0	0.00566945	0	0	0.894015	0	0.817787	0.000641658	0.095	0.0562586	0.000888372	0.00937227	0.0423591	0.776556	0.000878316	0.0122904	0.95	2.28107e-09	0.00809708	0.750328	0.876393	0	0.0635732	1.21007e-09	8.55447e-07	0.851806	3.86243e-05	1.17276e-06	0.0865415	0.885704	0.00363313	0.095	0.0850354	0.842581	0.0894968	5.07377e-06	0.0458696
0.00311949	0.0186057	0	0.801415	0	0.745314	0.000119485	0	0.853314	0	0	0	0.00110463	0.870336	0	0.0165309	0	0	0	0.641988	0	0.843608	1.82811e-05	0.00941695	0	0.458564	0	0.0150171	0.653532	0.844285	0.652362	0.816756	0.142958	0.87176	0.000937227	0.578751	0.0776556	0.892433	0.0197451	0.129338	2.28107e-10	0.000809708	0.0750328	0.0876393	0	0.563123	1.21007e-10	8.55447e-08	0.0851806	0.000485112	0.000594563	0.681568	0.909016	0.000363313	0.0151694	0.00850354	0.0842581	0.902964	5.07377e-07	0.822374
0.00632211	0.00259103	0	0.705694	0	0.829968	0	0	0.897415	0	1.24706e-05	0	0.0236587	0.870222	0	0.00347563	0	0	0	0.382201	0	0.889048	0.0018698	0.199734	0	0.000726486	0	0.069822	0.225726	0.717477	0.0683557	0.100281	0.0142958	0.888591	9.37227e-05	0.803189	0.00788505	0.0892433	0.855289	0.0129338	2.28107e-11	8.09708e-05	0.00860791	0.879099	0	0.0728431	1.21007e-11	8.55447e-09	0.00851806	0.642037	5.94563e-05	0.911764	0.0909199	0.00945328	0.00151694	0.459414	0.00842581	0.105314	0.653532	0.926522
0	0.902683	0.0761554	0	0	0.0412302	0	0	0	0.824741	0	0.00481411	0	0	0	0.617151	0	0	5.50777e-06	0	0	0.852212	0	0	0.820728	0.0036561	0	0.910447	0	0	0.0131577	0.0126192	0.00142958	0.794553	9.37227e-06	0.910286	0.000788505	0.00892433	0.95	0.00129338	1.24706e-05	8.09708e-06	0.0245195	0.95	0	0.0107599	1.21007e-12	8.55447e-10	0.000851806	0.446404	5.94563e-06	0.95	0.0109618	0.200679	0.000151694	0.0466679	0.000842581	0.0803534	0.29108	0.810129
0	0.904958	0.687928	0	0.000207776	0.0197788	0.00335407	0	0	0.504752	0	0.0629196	0	0	0	0.635003	0	0	0	0	0	0.811185	0	0.0276425	0.882226	0.769494	0	0.815652	0	0.00029355	0.00131577	0.903945	0.0762984	0.0794553	9.37227e-07	0.132259	7.88505e-05	0.000892433	0.095	0.82487	1.24706e-06	0.00481491	0.00245195	0.095	0	0.618227	1.21007e-13	8.55447e-11	9.06884e-05	0.0446404	5.94563e-07	0.947212	0.00109618	0.0200679	0.820743	0.00832289	8.42581e-05	0.918482	0.029108	0.0810129
0	0	0	9.80482e-08	0	0	0.765023	0	0.0161891	0.895574	0	0	0.743529	0.860997	0	0	0	0	0.861528	0	4.9052e-06	0	0.877366	0	0	0	0.862602	0	0	0.0221038	0.000131577	0.95	0.695558	0.00794553	0.00020787	0.0330047	0.00336195	8.92433e-05	0.0095	0.587239	1.24706e-07	0.0634011	0.000245195	0.0095	0	0.696826	1.21007e-14	8.55447e-12	9.06884e-06	0.00446404	5.94563e-08	0.905906	0.000109618	0.0296493	0.95	0.770326	8.42581e-06	0.9075	0.0029108	0.00839484
0.647053	0.807392	0.155286	0.872139	0	0.572638	0	0.8923	0.0192742	0.0371143	0	0	0	0	0	0.555553	0	0	0	0.000476743	0.000549225	0.667788	0.821684	0	0.00569297	0	0	0.893863	0	0.817258	1.31577e-05	0.095	0.0695558	0.000794651	2.0787e-05	0.00330047	0.76536	8.92433e-06	0.0171391	0.95	1.24706e-08	0.00634011	0.743554	0.861947	0	0.0696826	1.21007e-15	8.55447e-13	0.861529	0.000446404	4.91115e-06	0.0905906	0.877377	0.00296493	0.095	0.0770326	0.862603	0.09075	0.00029108	0.0229433
0.00302342	0.0200247	0	0.801662	0	0.746879	0.000122832	0	0.853018	0	0	0	0.00112524	0.869742	0	0.0163938	0	0	0	0.647078	0	0.842858	1.93286e-05	0.00946083	0	0.469234	0	0.014927	0.653224	0.844325	0.647054	0.816892	0.162242	0.872219	2.0787e-06	0.572968	0.076536	0.892301	0.0209881	0.132114	1.24706e-09	0.000634011	0.0743554	0.0861947	0	0.562521	1.21007e-16	8.55447e-14	0.0861529	0.000521384	0.000549716	0.676847	0.909421	0.000296493	0.015193	0.00770326	0.0862603	0.902938	2.9108e-05	0.819552
0.00648911	0.00262286	0	0.706375	0	0.830255	0	0	0.897328	0	1.27629e-05	0	0.0237419	0.869915	0	0.00336749	0	0	0	0.375336	0	0.889167	0.00190619	0.210656	0	0.000681181	0	0.0703933	0.22431	0.719258	0.0677288	0.101714	0.0162242	0.888884	2.0787e-07	0.804176	0.00777643	0.0892301	0.855117	0.0132114	1.24706e-10	6.34011e-05	0.00856078	0.878361	0	0.0726459	1.21007e-17	8.55447e-15	0.00861529	0.647131	5.49716e-05	0.910543	0.0909615	0.00949048	0.0015193	0.470004	0.00862603	0.105221	0.653227	0.92628
0	0.902816	0.0737799	0	0	0.0420324	0	0	0	0.824971	0	0.00488127	0	0	0	0.616016	0	0	5.69274e-06	0	0	0.852306	0	0	0.820398	0.00364001	0	0.910651	0	0	0.013262	0.0127942	0.00162242	0.795263	2.0787e-08	0.910672	0.000777643	0.00892301	0.95	0.00132114	1.27629e-05	6.34011e-06	0.024598	0.95	0	0.0106321	1.21007e-18	8.55447e-16	0.000861529	0.440049	5.49716e-06	0.95	0.0110023	0.211605	0.00015193	0.0476816	0.000862603	0.0809154	0.289632	0.811886
8.45506e-06	0.367119	0.901433	0.825008	0	0	0	0	0	0	0.609378	0.684785	0.768039	0.786476	0	0	0.769666	0	0	0.0265938	0.683433	0	0	0.00832709	0	0.75638	0	0	0	0.846058	0.0013262	0.904096	0.0739422	0.0795263	2.0787e-09	0.1331	7.77643e-05	0.000892301	0.095	0.825104	1.27629e-06	0.00488191	0.0024598	0.095	0	0.617079	1.21007e-19	8.55447e-17	9.18457e-05	0.0440049	5.49716e-07	0.947306	0.00110023	0.0211605	0.820413	0.00840817	8.62603e-05	0.918742	0.0289632	0.0811886
0	0	0.669956	0.000570542	0.598404	0.0232121	0.781365	0.0638619	0.855128	0.715605	0.00108553	0	0	0	0	0.000442959	0.00603767	0.875334	0.781708	0.426529	0	0	8.47147e-07	0	0	0	0.801329	0.892304	0.0952883	0.000189087	0.000141075	0.457528	0.908827	0.832961	2.0787e-10	0.01331	7.77643e-06	8.92301e-05	0.0095	0.0825104	0.609379	0.685274	0.768285	0.795976	0	0.061708	0.769666	8.55447e-18	9.18457e-06	0.0309943	0.683433	0.0947306	0.000110023	0.0104431	0.0820413	0.757221	8.62603e-06	0.0918742	0.00289632	0.854177
0	0	0	0.00285804	0	0	0.000202857	0.00172789	0.349279	0.916902	0	0	0.693613	0.874289	0	0.000374993	0	0	0.810128	6.24736e-05	0.0460298	0	0.917284	0	0	0	0.6547	0	0	0	1.41075e-05	0.0457528	0.760839	0.0838666	0.598404	0.0245431	0.781366	0.0638708	0.856078	0.723856	0.0620234	0.0685274	0.0768285	0.0795976	0	0.00661375	0.0830042	0.875334	0.781709	0.429629	0.0683433	0.00947306	1.18495e-05	0.00104431	0.00820413	0.0757221	0.80133	0.901492	0.095578	0.0856068
0.506889	0.850415	0.668116	0.83679	0	0.346872	0	0.889167	0.346321	0.483621	0	0	0	0	0	0.171445	0	0	0	0.0015961	0.000160596	0.538181	0.808408	0	0.00825238	0	0	0.889135	0	0.804435	1.41075e-06	0.00457528	0.0760839	0.0112447	0.0598404	0.00245431	0.0783395	0.00811497	0.434887	0.95	0.00620234	0.00685274	0.701296	0.882249	0	0.00103637	0.00830042	0.0875334	0.888299	0.0430254	0.0528641	0.000947306	0.917286	0.000104431	0.000820413	0.00757221	0.734833	0.0901492	0.0095578	0.00856068
2.12073e-05	0.0581738	0	0.759705	0	0.723689	9.53551e-05	0	0.858028	0	0	0	0.00412644	0.871278	0	0.00814921	0	0	0	0.779827	0	0.805195	6.72181e-05	0.00477652	0	0.589824	0	0.0604743	0.629731	0.847836	0.506889	0.850873	0.675725	0.837914	0.00598404	0.347117	0.00783395	0.889978	0.38981	0.578621	0.000620234	0.000685274	0.0701296	0.0882249	0	0.171548	0.000830042	0.00875334	0.0888299	0.00589863	0.00544701	0.538276	0.900137	1.04431e-05	0.00833442	0.000757221	0.0734833	0.89815	0.00095578	0.805291
0.00751114	0.00331744	0	0.716067	0	0.834702	0	0	0.896894	0	2.04796e-05	0	0.0200849	0.860489	0	0.00266744	0	0	0	0.346712	0	0.891789	0.0015791	0.410807	0	0.000311964	0	0.0635035	0.138744	0.733331	0.0507101	0.143261	0.0675725	0.843496	0.000598404	0.758401	0.00087875	0.0889978	0.897009	0.0578621	6.20234e-05	6.85274e-05	0.0111394	0.880101	0	0.025304	8.30042e-05	0.000875334	0.00888299	0.780417	0.000544701	0.859023	0.0900809	0.00477756	0.000833442	0.5899	0.00734833	0.150289	0.629827	0.928365
0.716404	0.831932	0.0603585	0.768603	0	0.411324	0	0.882844	0.381459	0.861032	0	0	0	0	0	0.718581	0	0	0	0.0020634	6.39043e-05	0.802368	0.17866	0	0	0	0	0.899298	0	0.617656	0.0125822	0.0176435	0.00675725	0.800417	5.98404e-05	0.910542	8.7875e-05	0.00889978	0.95	0.00578621	2.66819e-05	6.85274e-06	0.0211989	0.948499	0	0.00519785	8.30043e-06	8.75334e-05	0.000888299	0.424754	5.44701e-05	0.95	0.0105872	0.411284	8.33442e-05	0.0593019	0.000734833	0.0785324	0.201727	0.826168
0.05313	0.845627	0.796624	0.811233	0	0.000692413	0	0.841417	0.255092	0.661728	0	0	0	0	0	0.743654	0	0	0	0.137965	0.0214475	0.505775	0.000669153	0	1.32406e-05	0	0	0.888145	0	0.840642	0.717662	0.833696	0.0610343	0.848644	5.98404e-06	0.502379	8.7875e-06	0.883734	0.476459	0.861611	2.66819e-06	6.85274e-07	0.00211989	0.0948499	0	0.719101	8.30043e-07	8.75334e-06	8.88299e-05	0.0445388	6.93513e-05	0.897368	0.179718	0.0411284	8.33442e-06	0.00593019	7.34834e-05	0.907151	0.0201727	0.700273
0	0.921103	0.645349	0	0.000183722	0.00100532	0.000321627	0	0	0.605459	0	0.440778	0	0	0	0.721639	0	0	0.0316869	2.89437e-06	0	0.566425	0	0	0.860961	0.22526	0.000471218	0.897792	0	2.82196e-06	0.124896	0.928997	0.802728	0.896097	5.98404e-07	0.0509303	8.7875e-07	0.929791	0.302738	0.747889	2.66819e-07	6.85274e-08	0.000211989	0.00948499	0	0.815564	8.30043e-08	8.75334e-07	8.88299e-06	0.142419	0.0214545	0.595512	0.018641	0.00411284	1.4074e-05	0.000593019	7.34834e-06	0.95	0.00201727	0.910669
1.24876e-06	0.743545	0.899416	0.833949	0	3.68699e-07	0	0	0	0	0.633323	0.665449	0.764962	0.581392	0	0	0.661098	0	0	0.0706312	0.672331	0	0	0.007937	0	0.823572	0	0	0	0.824214	0.0124896	0.95	0.725621	0.0896097	0.000183782	0.00609834	0.000321715	0.0929791	0.0302738	0.680248	2.66819e-08	0.440778	2.11989e-05	0.000948499	0	0.803195	8.30043e-09	8.75334e-08	0.0316878	0.0142448	0.00214545	0.625976	0.0018641	0.000411284	0.860963	0.225319	0.000471953	0.95	0.000201727	0.0910697
0	0	0.762748	0.00252193	0.709589	0.027782	0.810311	0.0483899	0.841354	0.696661	0.00149226	0	0	0	0	0.000194183	0.0042474	0.871907	0.790302	0.515002	0	0	4.44677e-07	0	0	0	0.773065	0.888748	0.0628171	0.00152676	0.00125021	0.838545	0.95	0.84291	1.83782e-05	0.000610203	3.21715e-05	0.00929791	0.00302738	0.0680248	0.633323	0.709527	0.764965	0.581487	0	0.0803195	0.661098	8.75334e-09	0.00316878	0.0720557	0.672546	0.0625976	0.00018641	0.00797813	0.0860963	0.846104	4.71953e-05	0.095	2.01727e-05	0.833321
0	0	0	0.00657257	0	0	0.000391582	0.00243358	0.332279	0.917784	0	0	0.688951	0.871971	0	0.000470398	0	0	0.805778	0.000272546	0.0478899	0	0.916711	0	0	0	0.652461	0	0	0	0.000125021	0.0838545	0.857749	0.0868129	0.709591	0.027843	0.810314	0.0493197	0.841656	0.703464	0.0648246	0.0709527	0.0764965	0.0581487	0	0.00822614	0.0703572	0.871907	0.790619	0.522208	0.0672546	0.00625976	1.90857e-05	0.000797813	0.00860963	0.0846104	0.773069	0.898248	0.0628191	0.0848589
0.513446	0.84989	0.667485	0.837257	0	0.343405	0	0.888737	0.33949	0.480821	0	0	0	0	0	0.18446	0	0	0	0.00157018	0.000158392	0.537119	0.808244	0	0.00833517	0	0	0.888953	0	0.805347	1.25021e-05	0.00838545	0.0857749	0.0152539	0.0709591	0.0027843	0.081423	0.00736555	0.416445	0.95	0.00648246	0.00709527	0.6966	0.877786	0	0.00129301	0.00703572	0.0871907	0.88484	0.0524933	0.0546153	0.000625976	0.916713	7.97813e-05	0.000860963	0.00846104	0.729768	0.0898248	0.00628191	0.00848589
0	0	0.872178	0.000413818	4.87751e-05	0	0.826383	0.614864	0.824876	0.655832	2.62653e-06	0	0	4.78238e-06	0	0	0.00416213	0.8745	0.674617	0.515802	0	0	0	0	0	0	0.805419	0.880169	0.012321	0.214146	0.513447	0.850728	0.676062	0.838783	0.00709591	0.343683	0.0081423	0.889473	0.381134	0.575821	0.000648246	0.000709527	0.06966	0.0877786	0	0.184589	0.000703572	0.00871907	0.088484	0.00681951	0.00561992	0.537182	0.899915	7.97813e-06	0.00842127	0.000846104	0.0729768	0.897936	0.000628191	0.806196
0	0.01922	0	0.804794	0	0.859369	0	0	0.85174	0	0	0	0.0220745	0.802266	0	0.190402	0	0	0	0.806436	0	0.859103	0.641136	0.53645	0	0.753072	0	0.0273101	0.305514	0.696367	0.0513447	0.0850728	0.939785	0.0842921	0.000758366	0.0343683	0.827197	0.703812	0.862989	0.713414	6.74511e-05	7.09527e-05	0.006966	0.00878264	0	0.0184589	0.00423249	0.875372	0.683465	0.516484	0.000561993	0.0537182	0.0899915	7.97813e-07	0.000842127	8.46104e-05	0.812716	0.95	0.0123838	0.294766
0	0	0.830421	1.01682e-05	0.000182394	0.033303	0.698186	0.768462	0.852981	0.881695	0.00122143	0	0	1.73834e-06	0	0	0.0295146	0.593017	0.720476	8.80292e-05	0	0	0	0	0	0	0.682124	0.899341	0.000431865	0.0747044	0.00513447	0.0277273	0.0939785	0.813223	7.58366e-05	0.862806	0.0827197	0.0703812	0.938039	0.0713414	6.74511e-06	7.09527e-06	0.0227711	0.803145	0	0.192248	0.000423249	0.0875372	0.0683465	0.858084	5.61993e-05	0.864475	0.650135	0.53645	8.42127e-05	0.753081	0.0812716	0.12231	0.306753	0.725844
0	0	0	1.03562e-06	0	0	0.000864666	0.00214162	0.507231	0.8986	0	0	0.690486	0.881707	0	0.00145784	0	0	0.86536	9.51868e-06	0.00210193	0	0.908325	0	0	0	0.742415	0	0	0	0.000513447	0.00277273	0.839819	0.0813325	0.000189978	0.119584	0.706458	0.7755	0.946785	0.888829	0.0012221	7.09527e-07	0.00227711	0.0803162	0	0.0192248	0.0295569	0.601771	0.727311	0.0858964	5.61993e-06	0.0864475	0.0650135	0.053645	8.42127e-06	0.0753081	0.690251	0.911572	0.0311071	0.147289
0.410637	0.854052	0.687008	0.832274	0	0.383804	0	0.89279	0.389426	0.528221	0	0	0	0	0	0.0858629	0	0	0	0.00167946	0.000178998	0.522022	0.811736	0	0.00672314	0	0	0.890915	0	0.792636	5.13447e-05	0.000277273	0.0839819	0.00813428	1.89978e-05	0.0119584	0.0715104	0.0796916	0.60191	0.95	0.00012221	7.09527e-08	0.690714	0.889739	0	0.00338032	0.00295569	0.0601771	0.938091	0.00859916	0.00210249	0.00864475	0.914827	0.0053645	8.42127e-07	0.00753081	0.81144	0.0911572	0.00311071	0.0147289
7.32527e-06	0.0463391	0	0.756159	0	0.705111	8.5428e-05	0	0.857929	0	0	0	0.00274331	0.875862	0	0.00739512	0	0	0	0.788144	0	0.807336	0.000132453	0.00404368	0	0.545422	0	0.0800989	0.643122	0.849037	0.410642	0.85408	0.695406	0.833088	1.89978e-06	0.385	0.00715104	0.90076	0.449617	0.623221	1.2221e-05	7.09527e-09	0.0690714	0.0889739	0	0.086201	0.000295569	0.00601771	0.0938091	0.00253938	0.000389247	0.522886	0.903219	0.00053645	0.00672322	0.000753081	0.081144	0.90003	0.000311071	0.794108
0	0	0.798602	6.3374e-05	1.67233e-05	0.00012056	0.700574	0.794429	0.884713	0.881712	0.0118111	0	0	0	0	0	0.00559338	0.786116	0.760684	0.0136361	0	0	0	0	0	0	0.543233	0.883598	0.000410874	0.00242571	0.0410716	0.131747	0.0695406	0.839467	1.89978e-07	0.743611	0.000800533	0.090076	0.90289	0.0623221	1.2221e-06	7.09527e-10	0.00965045	0.884759	0	0.0160152	2.95569e-05	0.000601771	0.00938091	0.788398	3.89247e-05	0.859625	0.0904543	0.00409732	0.000672322	0.545497	0.0081144	0.170102	0.643153	0.928447
0	0	0	0	0	0	0.00109066	0.00137014	0.523845	0.898387	0	0	0.631353	0.879931	0	0.00237721	0	0	0.866864	1.12815e-05	0.00158527	0	0.908831	0	0	0	0.758548	0	0	0	0.00410716	0.0131747	0.805556	0.0840101	1.67423e-05	0.0744817	0.700654	0.803436	0.95	0.887944	0.0118112	7.09527e-11	0.000965045	0.0884759	0	0.00160152	0.00559634	0.786176	0.761622	0.092476	3.89247e-06	0.0859625	0.00904543	0.000409732	6.72322e-05	0.0545497	0.544045	0.900608	0.0647262	0.0952704
0.0169212	0.654444	0.904837	0.829066	0	0	0	0.0375132	0	0	0.769445	0.499039	0.7869	0.614002	0	0	0.822065	0	0	9.1411e-07	0.662267	0	0	0	0	0.780411	0	0	0	0.786802	0.000410716	0.00131747	0.0805556	0.00840101	1.67423e-06	0.00744817	0.0711561	0.0817138	0.618845	0.95	0.00118112	7.09527e-12	0.63145	0.888779	0	0.00253736	0.000559634	0.0786176	0.943026	0.00925888	0.00158566	0.00859625	0.909735	4.09732e-05	6.72322e-06	0.00545497	0.812952	0.0900608	0.00647262	0.00952705
0	0.926869	0.00355837	0	0.048064	0.524155	0	0	0	0.0449115	0	0.00816123	0	0	0	0.773544	0	0	0.000321418	0	0	0.779641	0	0	0.849481	0.076981	4.35176e-05	0.906315	0	0	0.0169623	0.654576	0.912893	0.829906	1.67423e-07	0.000744817	0.00711561	0.0456846	0.0618845	0.095	0.769563	0.499039	0.850045	0.70288	0	0.000253736	0.822121	0.00786176	0.0943026	0.000926802	0.662425	0.000859625	0.0909735	4.09732e-06	6.72322e-07	0.780957	0.0812952	0.00900608	0.000647262	0.787755
0.00474541	0.435496	0.890227	0.861215	0	0	0	0	0	0	0.743434	0.775917	0.682461	0.74136	0	0	0.803637	0	0	0.00477189	0.325727	0	0	0.0188381	0	0.675037	0	0	0	0.814699	0.00169623	0.95	0.0948476	0.0829906	0.048064	0.524229	0.000711561	0.00456846	0.00618845	0.0544115	0.0769563	0.0580651	0.0850045	0.070288	0	0.77357	0.0822121	0.000786176	0.00975168	9.26802e-05	0.0662425	0.779727	0.00909735	4.09732e-07	0.849481	0.155077	0.00817304	0.907216	6.47262e-05	0.0787755
0	0	0.663558	0.000522856	0.554849	0.00895654	0.748339	0.0365084	0.8576	0.710491	0.00335392	0	0	0	0	0.000548482	0.00279236	0.884157	0.761481	0.444262	0	0	0	0	0	0	0.816579	0.896776	0.0348776	9.61098e-05	0.00491503	0.530496	0.899712	0.869514	0.0048064	0.0524229	7.11561e-05	0.000456846	0.000618845	0.00544115	0.75113	0.781724	0.690962	0.748389	0	0.077357	0.811858	7.86176e-05	0.000975168	0.00478116	0.332351	0.0779727	0.000909735	0.0188381	0.0849481	0.690544	0.000817304	0.0907216	6.47262e-06	0.822576
0	0	0	0.00215383	0	0	0.000228847	0.00158651	0.361308	0.917545	0	0	0.687989	0.873595	0	0.000394865	0	0	0.811457	3.65417e-05	0.0452	0	0.917032	0	0	0	0.659447	0	0	0	0.000491504	0.0530496	0.753529	0.0874743	0.555329	0.0141988	0.748347	0.0365541	0.857662	0.711035	0.0784669	0.0781724	0.0690962	0.0748389	0	0.00828418	0.0839782	0.884165	0.761578	0.44474	0.0332351	0.00779727	9.09735e-05	0.00188381	0.00849481	0.0690544	0.816661	0.905848	0.0348782	0.0823537
