_D:	0	199	41	"T->V_2->4"	"Seq_5"	2	57	0.619101	0	0.00985814	0.00368774	0	0	0	0.891337	0.00663089	0.000132622	0	0.000223115	0	0	0	0	0	0.0366587	0.750284	0	0	0	0.000898794	0	0.910587	0.0101228	0	0.0141399	0.0159228	0.86291	0	0.310163	0.0267768	0.0403734	0.00739613	0.00472639	0.00950286	0.95	0.00279629	0.000565264	0.00186936	0.00858895	8.12203e-09	0.000888484	2.70388e-06	4.69253e-09	0.000285618	0.115307	0.780475	1.24595e-06	0.000656421	1.17872e-07	0.270044	0.00902309	0.95	0.541891	0.000412098	0.115989	0.0948354	0.853633	0.000167829	0.0405403
_D:	0	199	42	"V->P_4->3"	"Seq_5"	2	37	0.276502	0	0.907299	0.5789	0.00811881	0	0	0	0.341032	0	0.82382	0.876942	0	0.00727272	0.0356481	0	0	0.000153937	0.0167685	0	0.00110673	0	0	0.0410482	0.0422423	0	0	0.0142382	0	0.660237	0	3.86621e-06	0.0125358	0.00772508	0.000739613	0.000472639	0.000950286	0.95	0.00691052	0.000189148	0.000186936	0.00108201	8.12203e-10	8.88484e-05	2.70388e-07	4.69253e-10	2.85618e-05	0.0481894	0.828332	1.24595e-07	6.56421e-05	1.17872e-08	0.0279032	0.000902309	0.95	0.0643119	4.12098e-05	0.0257388	0.0254064	0.948273	1.67829e-05	0.314217
_D:	0	199	43	"P->X_3->2"	"Seq_5"	2	30	0.419701	0	0	0.723482	0.0087399	0	0.706232	0.799179	0	0.56451	0	0	0	0.888112	2.83577e-06	4.30241e-06	0.27686	0.0322407	0	0	0.653781	0	9.0438e-06	0.658765	0.881756	0.0443593	0.414214	0	0	0	0.081602	0.540135	0.908553	0.579672	0.00819277	4.72639e-05	9.50286e-05	0.095	0.341724	1.89148e-05	0.823839	0.877051	8.12203e-11	0.0072816	0.0356481	4.69253e-11	2.85618e-06	0.00497288	0.0996017	1.24595e-08	0.0011133	1.17872e-09	0.00279032	0.0411385	0.137242	0.00643119	4.12098e-06	0.0168121	0.00254064	0.755064	1.67829e-06	0.0314256
_D:	0	199	44	"X->T_2->2"	"Seq_5"	2	33	0.495503	0	0.0294064	0.812345	0.738292	0.470884	0.893534	0	0	0	0.182494	0.849722	8.19682e-07	0	0	0	0	0	0.123491	0.000133127	3.73093e-06	0	0.803838	0.836145	0	0	0	0.102818	0.228221	0	0.00847673	0	0.0908553	0.781449	0.00955917	4.72639e-06	0.706242	0.808679	0.0341724	0.564512	0.0823839	0.0877051	8.12203e-12	0.88884	0.00356764	4.30241e-06	0.27686	0.032738	0.00996017	1.24595e-09	0.653892	1.17872e-10	0.000288075	0.662879	0.895481	0.0450024	0.414214	0.00168121	0.000254064	0.0755064	0.0816022	0.543277
_D:	0	199	45	"T->V_2->4"	"Seq_5"	2	37	0.321377	0	0.204829	0.00225233	0	5.45078e-06	0	0.877695	6.40327e-05	0	0	3.87143e-05	0	0	0	0	0	0.647204	0.0153344	0	0	0	0.00058072	0	0.894816	0.175419	0	0.849874	0.03559	0.738601	0	0.00339651	0.038492	0.89049	0.739248	0.470884	0.95	0.0808679	0.00341724	0.0564512	0.190732	0.858493	8.19682e-07	0.088884	0.000356765	4.30241e-07	0.027686	0.0032738	0.124487	0.000133127	0.0653929	1.17872e-11	0.803867	0.902433	0.0895481	0.00450024	0.0414214	0.102986	0.228246	0.00755064	0.016637	0.0543277
_D:	0	199	46	"V->V_4->5"	"Seq_5"	2	43	0	0	0.903257	0.65807	0.177963	0	0	0	0.0400724	0	0.705726	0.875682	0	5.93956e-05	2.0261e-07	0	0	0.00282017	0.446827	0	0.0631066	0.00142357	0	0.114196	0.722692	0	0	0.0634314	0	0.0472311	0	0	0.208678	0.0913014	0.0739248	0.0470939	0.095	0.885782	0.000405756	0.00564512	0.0190732	0.085888	8.19683e-08	0.0088884	3.56765e-05	4.30241e-08	0.0027686	0.647531	0.0277831	1.33127e-05	0.00653929	1.17872e-12	0.0809674	0.0902433	0.903771	0.175869	0.00414214	0.860173	0.0584146	0.739357	0.0016637	0.00882928
_D:	0	199	47	"V->E_5->0"	"Seq_5"	2	37	0	0	0.918082	0.0833968	0.122709	0	0	0	0.00011709	0	0.674226	0.860494	3.21612e-06	0.0133993	0.319191	0	0	0.00394324	0.215823	0	0.0244268	0.377955	0	0.237471	0.00356812	0	1.28509e-05	0.735322	0	0.00603862	0	0	0.924125	0.6672	0.185356	0.00470939	0.0095	0.0885782	0.040113	0.000564512	0.707634	0.88427	8.19683e-09	0.000948235	3.77025e-06	4.30241e-09	0.00027686	0.0675733	0.449605	1.33127e-06	0.0637606	0.00142357	0.00809674	0.12322	0.813069	0.0175869	0.000414214	0.149449	0.00584146	0.121167	0.00016637	0.000882928
_D:	0	199	48	"B->P_0->2"	"Seq_6"	2	32	0.299639	0	0.889617	0.714629	0	0.0335055	0.010768	0.0230458	0	5.60155e-05	0	0	0	0	0	0	0	0	0.888635	0	0	0.864669	0.414748	0	0	0	0.849826	0	0	0.756691	0	0	0.95	0.150117	0.141244	0.000470939	0.00095	0.00885782	0.00412839	5.64512e-05	0.744989	0.948921	3.21694e-06	0.0134941	0.319192	4.30241e-10	2.7686e-05	0.0107006	0.260783	1.33127e-07	0.0308029	0.378097	0.000809674	0.249793	0.084875	0.00175869	5.42723e-05	0.750267	0.000584146	0.0181553	1.6637e-05	8.82928e-05
_D:	0	199	49	"P->T_2->2"	"Seq_6"	2	43	0.250576	0	0	0.718429	0.353256	0	0.0106261	0.509867	0	0.806372	0	0	0	0.912524	2.22337e-07	1.02126e-05	0.0370342	0.000565278	0	0	0.0577562	0	0.000248981	0.0219469	0.904005	0.0643371	0.426467	0	5.63508e-05	0	0.000490936	0.0492389	0.95	0.729641	0.0141244	0.0335526	0.010863	0.0239316	0.000412839	6.16606e-05	0.0744989	0.0948921	3.21694e-07	0.00134941	0.0319192	4.30241e-11	2.7686e-06	0.00107006	0.914714	1.33127e-08	0.00308029	0.902479	0.414829	0.0249793	0.0084875	0.000175869	0.849832	0.0750267	5.84146e-05	0.758507	1.6637e-06	8.82928e-06
_D:	0	199	50	"T->V_2->4"	"Seq_6"	2	56	0.308734	0	0.0250072	0.384787	0	0	0.00323819	0.882572	0	0.000319529	0	0	0	0	8.69843e-07	0	0	0.237248	0.807538	0	0	0.000258957	0.0136701	8.24171e-07	0.894433	0.0508256	0	0.00377957	0.00758053	0.831562	0	0.00329242	0.095	0.791393	0.354668	0.00335526	0.0117124	0.51226	4.12839e-05	0.806378	0.00744989	0.00948921	3.21694e-08	0.912659	0.00319214	1.02126e-05	0.0370345	0.000672284	0.0914714	1.33127e-09	0.0580643	0.0902479	0.0417319	0.0244449	0.904854	0.0643547	0.51145	0.00750267	6.21923e-05	0.0758507	0.000491103	0.0492398
_D:	0	199	51	"V->V_4->5"	"Seq_6"	2	39	0	0	0.905801	0.591725	0.0412721	0	0	0	0.040362	0	0.828452	0.884583	0	0.0134771	0.122879	0	0	0.000135091	0.0198753	0	0.00141622	0	0	0.00965286	0.0757233	0	0	0.0471401	0	0.557495	0	0	0.0345072	0.463926	0.0354668	0.000335526	0.00440943	0.933798	4.12839e-06	0.0809573	0.000744989	0.000948921	3.21694e-09	0.0912659	0.000320084	1.02126e-06	0.00370345	0.237315	0.816685	1.33127e-10	0.00580643	0.00928375	0.0178432	0.00244531	0.95	0.0572611	0.051145	0.00452984	0.00758675	0.839147	4.91103e-05	0.0082164
_D:	0	199	52	"V->E_5->0"	"Seq_6"	2	49	0	0	0.92548	0.138081	0.109004	0	0	0	0.00749278	0	0.70836	0.861385	0.000144622	0.0368146	0.0163027	0	0	0.0246116	0.0770723	0	0.0182432	0.0140581	0	0.0465782	0.00812849	0	0	0.676594	0	0.00140393	0	0	0.909252	0.638118	0.0448188	3.35526e-05	0.000440943	0.0933798	0.0403624	0.00809573	0.828527	0.884678	3.21694e-10	0.0226037	0.122911	1.02126e-07	0.000370345	0.0238666	0.101544	1.33127e-11	0.00199686	0.000928375	0.00178432	0.00989739	0.170723	0.00572611	0.0051145	0.0475931	0.000758675	0.64141	4.91103e-06	0.00082164
_D:	0	199	53	"B->P_0->2"	"Seq_7"	2	32	0.308472	0	0.888252	0.766471	0	0.0655931	0.137577	0.0249295	0	0.000294773	0	0	0	0	0	0	0	0	0.896309	0	0	0.868267	0.545066	0	0	0	0.82122	0	0	0.755457	0	0	0.95	0.201892	0.113486	3.35526e-06	4.40943e-05	0.00933798	0.011529	0.000809573	0.791213	0.949853	0.000144622	0.0390749	0.0285938	1.02126e-08	3.70345e-05	0.0269983	0.0872267	1.33127e-12	0.0184429	0.014151	0.000178432	0.0475679	0.0252008	0.000572611	0.00051145	0.681353	7.58675e-05	0.0655449	4.91103e-07	8.2164e-05
_D:	0	199	54	"P->V_2->4"	"Seq_7"	2	44	0.332025	0	0	0.717411	0.28021	0	0.0143841	0.567537	0	0.809415	0	0	0	0.912443	2.68524e-07	5.17122e-06	0.0420888	0.0006292	0	0	0.0809695	0	0.000104861	0.0186629	0.905612	0.0434049	0.444958	0	7.64479e-05	0	0.000122274	0.0232835	0.95	0.78666	0.0113486	0.0655935	0.137582	0.0258633	0.0011529	0.000375731	0.0791213	0.0949853	1.44622e-05	0.00390749	0.00285938	1.02126e-09	3.70345e-06	0.00269983	0.905032	1.33127e-13	0.00184429	0.869682	0.545083	0.00475679	0.00252008	5.72611e-05	0.821272	0.0681353	7.58675e-06	0.762011	4.91103e-08	8.2164e-06
_D:	0	199	55	"V->P_4->3"	"Seq_7"	2	35	0.307506	0	0.902896	0.741802	0.457668	0	0	0	0	0	0.801186	0.861037	0	2.45668e-06	0.0551664	0	0	0.00691858	0.544081	0	0.376862	0.0124498	0	0.600981	0.0604281	0	0	0.00276956	0	0.333331	0	0	0.095	0.796077	0.281345	0.00655935	0.0281423	0.570123	0.00011529	0.809452	0.00791213	0.00949853	1.44622e-06	0.912834	0.000286206	5.17132e-06	0.0420892	0.000899183	0.0905032	1.33127e-14	0.0811539	0.0869682	0.0546132	0.0191386	0.905864	0.0434106	0.527085	0.00681353	7.72066e-05	0.0762011	0.000122279	0.0232844
_D:	0	199	56	"P->X_3->2"	"Seq_7"	2	32	0.454248	0	0	0.667868	0.0045734	0	0.645193	0.761158	0	0.577654	0	0	7.26301e-06	0.903914	0.00126687	0.000255955	0.0503209	0.113775	0	0	0.511946	0	8.90361e-05	0.11175	0.878425	0.0404317	0.690127	0	5.90738e-05	0	0.0980506	0.398036	0.912396	0.82141	0.485802	0.000655935	0.00281423	0.0570123	1.1529e-05	0.0809452	0.801977	0.861987	1.44622e-07	0.0912859	0.055195	5.17132e-07	0.00420892	0.0070085	0.553132	1.33127e-15	0.384977	0.0211466	0.00546132	0.602895	0.151015	0.00434106	0.0527085	0.00345091	7.72066e-06	0.340951	1.22279e-05	0.00232844
_D:	0	199	57	"X->V_2->4"	"Seq_7"	2	36	0.697767	0	0.0131538	0.832885	0.760273	0.137132	0.894691	0	0	0	0.0246164	0.848024	0	0	0	0	0	0	0.463995	0.00100544	9.07432e-06	0	0.817242	0.841363	0	0	0	0.0200945	0.0805491	0	0.0141212	0	0.0912396	0.750009	0.0531536	6.55935e-05	0.645474	0.766859	1.1529e-06	0.585749	0.0801977	0.0861987	7.27748e-06	0.913042	0.00678638	0.000256007	0.0507418	0.114476	0.0553132	1.33127e-16	0.550444	0.00211466	0.000635168	0.17204	0.893526	0.0408658	0.695398	0.000345091	5.98459e-05	0.0340951	0.0980519	0.398269
_D:	0	199	58	"V->P_4->3"	"Seq_7"	2	47	1.20121	0	0.910555	0.0844489	0.00817797	0	0	0	7.93093e-05	0	0.84675	0.86549	5.42273e-07	0.091191	0.0137063	0	0	0.035063	0	0	0.00840463	0	0	0.000109829	0.0880887	0	1.18837e-05	0.832488	0	0.0189421	0	0	0.0222778	0.907886	0.765588	0.137139	0.95	0.0766859	1.1529e-07	0.0585749	0.0326362	0.856644	7.27748e-07	0.0913042	0.000678638	2.56007e-05	0.00507418	0.0114476	0.469526	0.00100544	0.0550534	0.000211466	0.817305	0.858567	0.0893526	0.00408659	0.0695398	0.020129	0.0805551	0.00340951	0.0239264	0.0398269
_D:	0	199	59	"P->S_3->5"	"Seq_7"	2	30	0.343914	0	0	0.742915	0.0432898	0	0.474503	0.675681	0	0.657509	0	0	0	0.875936	0	0	0.497892	0.00506641	0	0	0.791493	0	0	0.730434	0.894679	0.400572	0.0127253	0	0	0	0.244538	0.08175	0.912783	0.175238	0.0847368	0.0137139	0.095	0.00766859	7.93208e-05	0.00585749	0.850013	0.95	6.15048e-07	0.100321	0.0137742	2.56007e-06	0.000507418	0.0362078	0.0469526	0.000100544	0.01391	2.11466e-05	0.0817305	0.0859665	0.0970239	0.000408659	0.00696587	0.834501	0.00805551	0.0192831	0.00239264	0.00398269
_D:	0	199	60	"S->E_5->0"	"Seq_7"	2	29	0	0	5.76608e-05	0	0	0	0	0	0.00158445	0	0	0	0	0	0.906174	0	0.327503	0.739662	0.883856	4.92634e-06	0.000833597	0.00340707	0.00232937	0.000527293	0.00127875	0.700692	0.894711	0	0	3.08966e-05	0	0	0.0912783	0.760439	0.0517634	0.00137139	0.484003	0.676448	7.93208e-06	0.658094	0.0850013	0.095	6.15048e-08	0.885968	0.00137742	2.56007e-07	0.497943	0.00868718	0.00469526	1.00544e-05	0.792884	2.11466e-06	0.00817305	0.739031	0.904381	0.400613	0.0134219	0.0834501	0.000805551	0.00192831	0.244778	0.0821482
_D:	0	199	61	"B->P_0->2"	"Seq_8"	2	33	0.585835	0	0.797369	0.874482	0	0.636344	0.302273	0.114741	0	0.000416733	0	0	0	0	0	0	0	0	0.904148	0	0	0.497646	0.0282756	0	1.74565e-06	0	0.837458	0	0	0.875095	0	0	0.00918549	0.0760439	0.00517634	0.000137139	0.0484003	0.0676448	0.00158525	0.0658094	0.00850014	0.0095	6.15048e-09	0.0885968	0.906312	2.56007e-08	0.377297	0.740531	0.884326	5.93179e-06	0.080122	0.00340728	0.00314667	0.0744304	0.0917169	0.740754	0.896053	0.00834501	8.05551e-05	0.000223727	0.0244778	0.00821482
_D:	0	199	62	"P->T_2->2"	"Seq_8"	2	37	0.625768	0	0	0.806849	0.610367	0	0.240517	0.0895063	0	0.767086	0	0	0	0.913342	4.2002e-05	6.06769e-08	0.00339266	0.00456235	0	0	0.0304452	0	3.57985e-05	0.212704	0.899824	0.0779106	0.0885652	0	0.000390907	0	0.018502	0.0578692	0.798287	0.882086	0.000517634	0.636357	0.307113	0.121505	0.000158525	0.00699768	0.000850014	0.00095	6.15048e-10	0.00885968	0.0906312	2.56007e-09	0.0377297	0.0740531	0.95	5.93179e-07	0.0080122	0.497986	0.0285902	0.00744304	0.00917344	0.0740754	0.927063	0.000834501	8.05551e-06	0.875117	0.00244778	0.000821482
_D:	0	199	63	"T->V_2->4"	"Seq_8"	2	52	0	0	0.0538404	0.377022	0	0	0.00247037	0.889568	0	5.41946e-05	0	2.88795e-07	0	0	7.30552e-07	0	0	0.468936	0.745823	0	0	0.000446945	0.0421646	0	0.887327	0.196077	0	0.0678989	0.0109241	0.806721	0	0.000795851	0.0798287	0.895058	0.610419	0.0636357	0.271228	0.101657	1.58525e-05	0.767786	8.50014e-05	9.5e-05	6.15048e-11	0.914228	0.00910512	6.09329e-08	0.00716564	0.0119677	0.095	5.93179e-08	0.0312464	0.0497986	0.00289482	0.213448	0.900741	0.0853181	0.181271	8.34501e-05	0.000391713	0.0875117	0.0187468	0.0579514
_D:	0	199	64	"V->V_4->5"	"Seq_8"	2	40	0	0	0.9018	0.607104	0.0465663	0	0	0	0.00892918	0	0.824919	0.892027	0	0.00917897	0.090011	0	0	0.000303173	0.0411773	0	0.00166812	0	0	0.00465558	0.273622	0	0	0.0439996	0	0.493146	0	0	0.0618232	0.466528	0.0610419	0.00636357	0.0295932	0.899734	1.58525e-06	0.0768328	8.50014e-06	9.7888e-06	6.15048e-12	0.0914228	0.000911243	6.09329e-09	0.000716563	0.470133	0.755323	5.93179e-09	0.00312464	0.00542681	0.0424541	0.0213448	0.95	0.204609	0.0181271	0.0679073	0.0109633	0.815472	0.00187468	0.00659099
_D:	0	199	65	"V->E_5->0"	"Seq_8"	2	46	0	0	0.923664	0.161643	0.0874112	0	0	0	0.00196049	0	0.695885	0.859693	4.49273e-05	0.0263452	0.0360078	0	0	0.0174493	0.099487	0	0.0247457	0.0539372	0	0.0722327	0.00909469	0	2.65628e-07	0.690896	0	0.00295091	0	0	0.907982	0.653757	0.0526705	0.000636357	0.00295932	0.0899734	0.00892934	0.00768328	0.82492	0.892028	6.15048e-13	0.0183213	0.0901021	6.09329e-10	7.16564e-05	0.0473165	0.11671	5.93179e-10	0.00198059	0.000542681	0.00424541	0.00679006	0.368622	0.0204609	0.00181271	0.0507903	0.00109633	0.574693	0.000187468	0.000659099
_D:	0	199	66	"B->P_0->2"	"Seq_9"	2	32	0.274843	0	0.887314	0.771505	0	0.0601374	0.0805984	0.0194125	0	0.000395898	0	0	0	0	0	0	0	0	0.897683	0	0	0.869845	0.538048	0	0	0	0.818549	0	0	0.757118	0	0	0.95	0.227019	0.0926782	6.36357e-05	0.000295932	0.00899734	0.00285342	0.000768328	0.778377	0.948896	4.49273e-05	0.0281774	0.0450181	6.09329e-11	7.16564e-06	0.022181	0.111158	5.93179e-11	0.0249438	0.0539915	0.000424541	0.0729117	0.0459569	0.00204609	0.000181537	0.695975	0.000109633	0.0604202	1.87468e-05	6.59099e-05
_D:	0	199	67	"P->T_2->2"	"Seq_9"	2	44	0.293205	0	0	0.706109	0.225635	0	0.0105661	0.550167	0	0.8119	0	0	0	0.913153	1.04752e-06	7.15797e-06	0.0476804	0.000821987	0	0	0.0660482	0	0.000175452	0.0168781	0.904809	0.0520796	0.467927	0	0.000125532	0	0.000241734	0.0309293	0.95	0.794207	0.00926782	0.0601437	0.080628	0.0203122	0.000285342	0.000472731	0.0778377	0.0948896	4.49273e-06	0.00281774	0.00450181	6.09329e-12	7.16564e-07	0.0022181	0.908799	5.93179e-12	0.00249438	0.875244	0.53809	0.00729117	0.00459569	0.000204609	0.818567	0.0695975	1.09633e-05	0.76316	1.87468e-06	6.59099e-06
_D:	0	199	68	"T->T_2->2"	"Seq_9"	2	57	0.32025	0	0.0180213	0.446449	0	0	0.00252067	0.880704	0	0.000209367	0	0	0	0	1.6841e-06	0	0	0.178957	0.814323	0	0	0.000296221	0.00813163	3.30426e-06	0.894639	0.0426279	0	0.0022685	0.00575186	0.833298	0	0.00425063	0.095	0.785529	0.226562	0.00601437	0.0186289	0.552199	2.85342e-05	0.811947	0.00778377	0.00948896	4.49273e-07	0.913435	0.000451228	7.15797e-06	0.0476805	0.0010438	0.0908799	5.93179e-13	0.0662976	0.0875245	0.0539845	0.0176073	0.905269	0.0521001	0.549784	0.00695975	0.000126628	0.076316	0.000241921	0.03093
_D:	0	199	69	"T->T_2->2"	"Seq_9"	2	60	0.260778	0	0.0564255	0.0224531	0	0	4.42409e-05	0.895593	0.0104393	2.78453e-05	0	0.00013102	0	0	1.63822e-05	0	0	0.0311861	0.684977	0	0	0	0.0771248	0	0.896084	0.0291942	0	0.0452617	0.053588	0.850679	0	0.0421662	0.0275213	0.525002	0.0226562	0.000601437	0.00438355	0.935924	2.85342e-06	0.0814041	0.000778377	0.000948896	4.49273e-08	0.0913435	4.68069e-05	7.15797e-07	0.00476805	0.179061	0.823411	5.93179e-14	0.00662976	0.00904867	0.0135301	0.00176403	0.95	0.0478379	0.0549784	0.00296448	0.00576452	0.840929	2.41921e-05	0.00734363
_D:	0	199	70	"T->T_2->2"	"Seq_9"	2	59	0	0	0.0226955	0.0262028	0	0	0	0.894017	0.065138	7.58238e-06	0	4.10209e-07	0	0	0	0	0	0.0109625	0.693156	0	0	0	0.00496774	0	0.897401	0.0637114	0	0.022949	0.0393285	0.866324	0	0.255184	0.0591776	0.0749534	0.00226562	6.01437e-05	0.000482596	0.95	0.0104396	0.00816825	7.78377e-05	0.00022591	4.49273e-09	0.00913435	2.10629e-05	7.15797e-08	0.000476805	0.0490923	0.767318	5.93179e-15	0.000662976	0.000904867	0.0784778	0.000176403	0.95	0.033978	0.00549784	0.0455582	0.0541644	0.934772	2.41921e-06	0.0429005
_D:	0	199	71	"T->T_2->2"	"Seq_9"	2	60	0	0	0.0312496	0.0187979	0	0	0	0.897504	0.0640096	4.8324e-06	0	8.3749e-07	0	0	0	0	0	0.0218701	0.673441	0	0	0	0.0187257	0	0.893048	0.045879	0	0.0120922	0.024866	0.86102	0	0.304534	0.0286133	0.0336982	0.000226562	6.01437e-06	4.82596e-05	0.95	0.066182	0.000824408	7.78377e-06	2.30012e-05	4.49273e-10	0.000913435	2.10629e-06	7.15797e-09	4.76805e-05	0.0158717	0.769888	5.93179e-16	6.62976e-05	9.04867e-05	0.0128155	1.76403e-05	0.95	0.0671092	0.000549784	0.0275048	0.0447449	0.95	2.41921e-07	0.259474
_D:	0	199	72	"T->V_2->4"	"Seq_9"	2	57	0.603401	0	0.0352344	0.0183922	0	0	0	0.900016	0.0647202	4.04508e-06	0	9.63404e-07	0	0	0	0	0	0.0279558	0.670263	0	0	0	0.0257262	0	0.893471	0.0458918	0	0.0107324	0.0229092	0.861486	0	0.326077	0.034111	0.0221677	2.26562e-05	6.01437e-07	4.82596e-06	0.95	0.0706278	8.72732e-05	7.78377e-07	3.13761e-06	4.49273e-11	9.13435e-05	2.10629e-07	7.15797e-10	4.76805e-06	0.0234573	0.75043	5.93179e-17	6.62976e-06	9.04867e-06	0.0200072	1.76403e-06	0.95	0.0525899	5.49784e-05	0.0148426	0.0293405	0.95	2.41921e-08	0.330481
_D:	0	199	73	"V->V_4->5"	"Seq_9"	2	36	0.327184	0	0.907454	0.579774	0.00764165	0	0	0	0.318987	0	0.824184	0.876521	0	0.00447086	0.026481	0	0	0.000274597	0.0136522	0	0.00147168	0	0	0.0489509	0.0406788	0	0	0.0125175	0	0.649401	0	5.59521e-06	0.0386455	0.0206089	2.26562e-06	6.01437e-08	4.82596e-07	0.95	0.071783	1.27724e-05	7.78377e-08	1.27716e-06	4.49273e-12	9.13435e-06	2.10629e-08	7.15797e-11	4.76805e-07	0.0303015	0.745306	5.93179e-18	6.62976e-07	9.04867e-07	0.027727	1.76403e-07	0.95	0.0511508	5.49784e-06	0.0122167	0.0258433	0.95	2.41921e-09	0.359125
_D:	0	199	74	"V->E_5->0"	"Seq_9"	2	47	0	0	0.92468	0.178401	0.112391	0	0	0	0.00988989	0	0.6952	0.85595	2.23268e-05	0.0657064	0.0296332	0	0	0.0659075	0.0405251	0	0.00699568	0.0119881	0	0.0807088	0.0132985	0	0	0.637049	0	0.00139508	0	1.15616e-05	0.911319	0.581835	0.00764187	6.01437e-09	4.82596e-08	0.095	0.326166	1.27724e-06	0.824184	0.876522	4.49273e-13	0.00447177	0.026481	7.15797e-12	4.76805e-08	0.00330474	0.0881828	5.93179e-19	0.00147175	9.04867e-08	0.0027727	0.048951	0.135679	0.00511508	5.49784e-07	0.0137391	0.00258433	0.744401	2.41921e-10	0.0359181
_D:	0	199	75	"B->P_0->2"	"Seq_10"	2	32	0.292752	0	0.888385	0.767881	0	0.0633326	0.165674	0.0280243	0	0.000231214	0	0	0	0	0	0	0	0	0.895574	0	0	0.867142	0.543203	0	0	0	0.821675	0	0	0.758121	0	0	0.95	0.236585	0.113155	6.01438e-10	4.82596e-09	0.0095	0.0425064	1.27724e-07	0.777619	0.943602	2.23268e-05	0.0661536	0.0322813	7.15797e-13	4.76805e-09	0.066238	0.0493434	5.93179e-20	0.00714286	0.0119881	0.00027727	0.0856039	0.0268664	0.000511508	5.49784e-08	0.638423	0.000258433	0.0758351	2.41921e-11	0.00360337
_D:	0	199	76	"P->T_2->2"	"Seq_10"	2	44	0.26617	0	0	0.719311	0.291714	0	0.0154314	0.569797	0	0.808612	0	0	0	0.912334	1.08211e-07	5.35086e-06	0.0412201	0.00061651	0	0	0.0834957	0	9.87954e-05	0.0187705	0.905775	0.042403	0.440439	0	6.8927e-05	0	0.000104375	0.0221307	0.95	0.79154	0.0113155	0.0633326	0.165674	0.0289743	0.00425064	0.000231227	0.0777619	0.0943602	2.23268e-06	0.00661536	0.00322813	7.15797e-14	4.76805e-10	0.0066238	0.900509	5.93179e-21	0.000714286	0.868341	0.543231	0.00856039	0.00268664	5.11508e-05	0.821675	0.0638423	2.58433e-05	0.765704	2.41921e-12	0.000360337
_D:	0	199	77	"T->V_2->4"	"Seq_10"	2	58	0.311668	0	0.0237832	0.395352	0	0	0.00384833	0.881866	0	0.000244059	0	0	0	0	1.12286e-06	0	0	0.217716	0.811464	0	0	0.000232714	0.00980714	1.32133e-06	0.89502	0.0434967	0	0.00316348	0.00762582	0.83165	0	0.00374021	0.095	0.798465	0.292845	0.00633326	0.0319988	0.572695	0.000425064	0.808635	0.00777619	0.00943603	2.23268e-07	0.912996	0.000322921	5.35086e-06	0.0412201	0.00127889	0.0900509	5.93179e-22	0.0835671	0.0868341	0.0544219	0.0196266	0.906044	0.0424081	0.522607	0.00638423	7.15113e-05	0.0765704	0.000104375	0.0221667
_D:	0	199	78	"V->V_4->5"	"Seq_10"	2	39	0	0	0.906128	0.584527	0.0405741	0	0	0	0.0418333	0	0.829068	0.884327	0	0.0146562	0.133218	0	0	0.000143853	0.0190975	0	0.00142093	0	0	0.00920286	0.0730956	0	0	0.0451111	0	0.559318	0	0	0.0332832	0.475199	0.0292845	0.000633326	0.00704821	0.939136	4.25064e-05	0.0811075	0.000777619	0.000943603	2.23268e-08	0.0912996	3.3415e-05	5.35086e-07	0.00412201	0.217844	0.820469	5.93179e-23	0.00835671	0.00891613	0.0152493	0.00196398	0.95	0.0477375	0.0522607	0.00380191	0.00763297	0.839307	1.04375e-05	0.00595688
_D:	0	199	79	"V->E_5->0"	"Seq_10"	2	48	0	0	0.925496	0.139626	0.110453	0	0	0	0.0079364	0	0.708397	0.861593	0.000152196	0.0361963	0.0157448	0	0	0.0243396	0.0767392	0	0.0184797	0.0133413	0	0.0475306	0.00803003	0	0	0.675748	0	0.00137404	0	0	0.909457	0.632047	0.0435026	6.33326e-05	0.000704821	0.0939136	0.0418375	0.00811075	0.829145	0.884421	2.23268e-09	0.0237862	0.133222	5.35086e-08	0.000412201	0.0219283	0.101144	5.93179e-24	0.0022566	0.000891613	0.00152493	0.00939926	0.168096	0.00477375	0.00522607	0.0454913	0.000763297	0.643248	1.04375e-06	0.000595688
_D:	0	199	80	"B->T_0->1"	"Seq_11"	2	32	0.408823	0	0.888276	0.766358	0	0.0652873	0.138622	0.0250637	0	0.000294827	0	0	0	0	0	0	0	0	0.896281	0	0	0.86822	0.545258	0	0	0	0.821309	0	0	0.755466	0	0	0.95	0.202831	0.114804	6.33326e-06	7.04821e-05	0.00939136	0.0121202	0.000811075	0.791311	0.95	0.000152196	0.0385749	0.0290669	5.35086e-09	4.12201e-05	0.0265324	0.0868537	5.93179e-25	0.0187053	0.0134304	0.000152493	0.0484705	0.0248396	0.000477375	0.000522607	0.680297	7.63297e-05	0.0656989	1.04375e-07	5.95688e-05
_D:	0	199	81	"T->S_1->1"	"Seq_11"	2	32	0.980576	0	0.462893	0.00029332	0	0	0	0.857129	0	0.0240282	0	0.000264746	0	0	0	0	0	0.0282403	0.739354	0	0	0.000119309	0.595876	0	0.905696	0.016198	0	0.056509	0.0232785	0.859635	0	0.00192131	0.95	0.786641	0.0114804	0.0652879	0.138629	0.0260028	0.00121202	0.000375934	0.0791311	0.095	1.52196e-05	0.00385749	0.00290669	5.35086e-10	4.12201e-06	0.00265324	0.904966	5.93179e-26	0.00187053	0.869563	0.545273	0.00484705	0.00248396	4.77375e-05	0.821361	0.0680297	7.63297e-06	0.762036	1.04375e-08	5.95688e-06
