0	0.448696	0.255023	0	0.663243	0	0	0	0.00466671	0	0	0	0.00659406	0.564259	0	0.8606	0	0.129236	0.512543	0.471227	0	0.87215	0.090128	0	0	0.87741	0.416755	0.0332285	0.000688099	0	0.793952	8.82987e-05	4.50573e-05	0.000866696	9.5288e-05	0.835233	0.000711295	0.000927847	3.78782e-05	0.95	4.36986e-12	0.000502373	4.82775e-07	0.0720034	0.00664972	0.115702	3.75643e-06	0.543434	0.000927935	8.71744e-05	7.67807e-05	0.95	0.00728484	4.30248e-06	0.0255136	0.000552742	0.0177018	4.34546e-09	4.86736e-05	0.0854739
0.739392	0	0.0193463	0.7027	0	0.000355323	0.300502	0.886546	0.66221	0.00698578	3.23002e-05	0	0	0.822004	5.75287e-06	0	0	0	0	0	0.575306	0.842878	0	0.00314124	0	0.484458	0	0	0.426056	0.00185268	0.0793952	0.448705	0.255028	8.66696e-05	0.663252	0.0835233	7.11295e-05	9.27847e-05	0.0046705	0.095	4.36986e-13	5.02373e-05	0.00659411	0.571459	0.000664972	0.87217	3.75643e-07	0.18358	0.512636	0.471236	7.67807e-06	0.95	0.0908564	4.30248e-07	0.00255136	0.877465	0.418525	0.0332285	0.000692966	0.00854739
0.848378	0.730848	0	0.852108	0.86975	0	0.00421116	0	0	0.0481661	0	0	0	1.0388e-05	0.805367	0	0.181078	0	0	0	0.821313	0.000167117	0	0	0	0	0	0	0.910939	0	0.747331	0.0448705	0.044849	0.702708	0.0663252	0.00870765	0.300509	0.886556	0.662677	0.0164858	3.23002e-05	5.02373e-06	0.000659411	0.87915	7.22501e-05	0.087217	3.75643e-08	0.018358	0.0512636	0.0471236	0.575306	0.937878	0.00908564	0.00314129	0.000255136	0.572204	0.0418525	0.00332285	0.426125	0.00270742
0.471692	0	0	0	0.0139489	0.763515	0	0	0	0.837669	0	0.0180389	0	0.0351469	0.000258471	0.306057	0	0.730191	6.08004e-05	0	0	0.82695	0.689158	0.00910237	0.0317062	0	0.0389581	0	0.000382369	0.597019	0.923111	0.735335	0.0044849	0.922379	0.876382	0.000870765	0.0342621	0.0886556	0.0662677	0.0498147	3.23002e-06	5.02373e-07	6.59411e-05	0.0879254	0.805375	0.0087217	0.181078	0.0018358	0.00512636	0.00471236	0.878844	0.093955	0.000908564	0.000314129	2.55136e-05	0.0572204	0.00418525	0.000332285	0.95	0.000270742
0.64744	0	0	0	2.67803e-08	0.790513	0	0	0	0.893077	0	0.0192339	0	0.00994284	9.42314e-06	0.0737854	0	0.60777	7.89155e-05	0	0	0.88086	0.000504227	0	0.00710254	0	0.00470179	0	0	0.186395	0.564003	0.0735335	0.00044849	0.0922379	0.101587	0.763602	0.00342621	0.00886556	0.00662677	0.842651	3.23002e-07	0.0180389	6.59411e-06	0.0439394	0.0807959	0.306929	0.0181078	0.730375	0.000573436	0.000471236	0.0878844	0.836345	0.689249	0.00913378	0.0317087	0.00572204	0.0393766	3.32285e-05	0.0953824	0.597046
0	0.407759	0.169564	0	0.712603	0	0	0	0.00483145	0	0	0	0.0056345	0.533331	0	0.85529	0	0.0761695	0.507838	0.592287	0	0.873783	0.0590843	0	0	0.872613	0.287963	0.0292188	0.00041369	0	0.70384	0.00735335	4.4849e-05	0.00922379	0.0101587	0.866873	0.000342621	0.000886556	0.000662677	0.95	3.23002e-08	0.0210378	6.59411e-07	0.0143368	0.00808902	0.104478	0.00181078	0.680808	0.000136259	4.71236e-05	0.00878844	0.95	0.0694291	0.000913378	0.0102734	0.000572204	0.00863945	3.32285e-06	0.00953824	0.2461
0.731551	0	0.021593	0.676542	0	0.000611929	0.33883	0.888798	0.660143	0.0111595	2.50197e-05	0	0	0.82029	2.98871e-05	0	0	0	0	0	0.564762	0.844178	0	0.00472618	0	0.393548	0	0	0.380512	0.00172459	0.070384	0.408495	0.169568	0.000922379	0.713619	0.0866873	3.42621e-05	8.86556e-05	0.00489772	0.095	3.23002e-09	0.00210378	0.00563457	0.534765	0.000808902	0.865738	0.000181078	0.14425	0.507851	0.592292	0.000878844	0.95	0.0660273	9.13378e-05	0.00102734	0.87267	0.288827	0.0292191	0.00136751	0.02461
0.848439	0.737018	0	0.853929	0.865924	0	0.00419487	0	0	0.0633998	0	0	0	1.25914e-05	0.795156	0	0.219931	0	0	0	0.825403	6.97722e-05	0	0	0	0	0	0	0.910669	0	0.738589	0.0408495	0.0385498	0.676634	0.0713619	0.00928066	0.338833	0.888807	0.660633	0.0206595	2.502e-05	0.000210378	0.000563457	0.873767	0.000110777	0.0865738	1.81078e-05	0.014425	0.0507851	0.0592292	0.564849	0.939178	0.00660273	0.00473531	0.000102734	0.480815	0.0288827	0.00292191	0.380649	0.00418558
0.464924	0	0	0	0.0167738	0.766767	0	0	0	0.838416	0	0.0177148	0	0.0341141	0.000268765	0.318804	0	0.730673	5.54637e-05	0	0	0.826183	0.688496	0.00964709	0.031074	0	0.0367467	0	0.000359318	0.587866	0.922298	0.741103	0.00385498	0.921593	0.873061	0.000928066	0.0380782	0.0888807	0.0660633	0.0654658	2.502e-06	2.10378e-05	5.63457e-05	0.0873893	0.795167	0.00865738	0.219933	0.0014425	0.00507851	0.00592292	0.881888	0.0939876	0.000660273	0.000473531	1.02734e-05	0.0480815	0.00288827	0.000292191	0.948734	0.000418558
0.644067	0	0	0	6.09241e-08	0.790177	0	0	0	0.892922	0	0.0184905	0	0.0100353	1.14831e-05	0.0743527	0	0.610725	8.26708e-05	0	0	0.880582	0.000499107	0	0.00756848	0	0.00490325	0	0	0.177932	0.557153	0.0741103	0.000385498	0.0921593	0.10408	0.766859	0.00380782	0.00888807	0.00660633	0.844963	2.502e-07	0.0177169	5.63457e-06	0.042853	0.0797854	0.31967	0.0219933	0.730818	0.000563315	0.000592292	0.0881888	0.835581	0.688562	0.00969444	0.031075	0.00480815	0.0370355	2.92191e-05	0.0952327	0.587908
0.691815	0	0	0	0	0.75563	0	0	0	0.901786	0	5.58594e-05	0	0.0736748	9.59785e-06	0.0165777	0	0.55048	0.00101231	0	0	0.871352	0.003155	0	0.0263626	0	0.0113736	0	0	0.0117979	0.699782	0.00741103	3.85498e-05	0.00921593	0.010408	0.866863	0.000380782	0.000888807	0.000660633	0.95	2.502e-08	0.0202622	5.63457e-07	0.0143206	0.00799003	0.10632	0.00219933	0.683806	0.000139002	5.92292e-05	0.00881888	0.95	0.0693554	0.000969444	0.010676	0.000480815	0.0086068	2.92191e-06	0.00952327	0.236723
0	0.44562	0.272319	0	0.663415	0	0	0	0.00258858	0	0	0	0.0140355	0.56987	0	0.856239	0	0.135295	0.53217	0.50548	0	0.874789	0.0921873	0	0	0.875061	0.37074	0.0303075	0.000336601	0	0.761793	0.000741103	3.85498e-06	0.000921593	0.0010408	0.842317	3.80782e-05	8.88807e-05	6.60633e-05	0.95	2.502e-09	0.00208207	5.63457e-08	0.0751068	0.000808601	0.0272097	0.000219933	0.618861	0.00102621	5.92292e-06	0.000881888	0.95	0.0100905	9.69444e-05	0.0274302	4.80815e-05	0.0122343	2.92191e-07	0.000952327	0.0354702
0	0.201408	0.00311133	0	0.834071	0	0	0	2.35841e-05	0	0	0	0.495911	0.0612845	0	0.858179	0	0.0101399	7.86087e-05	0.0558988	1.55893e-05	0.792361	0.0233324	0	0	0.809628	0.318581	0.718467	0.8051	0	0.0761793	0.445694	0.27232	9.21593e-05	0.66352	0.0842317	3.80782e-06	8.88807e-06	0.00259519	0.095	2.502e-10	0.000208207	0.0140355	0.577381	8.08601e-05	0.85896	2.19933e-05	0.197181	0.532273	0.50548	8.81888e-05	0.95	0.0931964	9.69444e-06	0.00274302	0.875066	0.371963	0.0303076	0.000431834	0.00354702
0.0616599	0.620672	0	2.43702e-07	0.834383	0	0.811129	0.868831	0.0806822	0	0	0	0.0348691	0	0.923306	0	0	0	0.582343	0.648942	0	0.000635919	0	0	6.80063e-07	0	2.32778e-07	0	0	0.000595362	0.00761793	0.245977	0.0303433	9.21593e-06	0.900423	0.00842317	3.80782e-07	8.88807e-07	0.000283103	0.0095	2.502e-11	2.08207e-05	0.497315	0.119023	8.08601e-06	0.944075	2.19933e-06	0.029858	0.0533059	0.106447	2.44082e-05	0.887361	0.032652	9.69444e-07	0.000274302	0.897134	0.355778	0.721498	0.805143	0.000354702
0.0299529	0	0	0	0.00374823	0.755423	0	0	0	0.88123	0	0.0651369	0	0.200613	1.6269e-05	0.369262	0	0.468637	0	0	0	0.747435	0.537779	0	2.22606e-05	0	0.0741106	0.00245967	0.0886661	0.678549	0.0624217	0.64527	0.00303433	1.16529e-06	0.924425	0.000842317	0.811129	0.868831	0.0807105	0.00095	2.502e-12	2.08207e-06	0.0846006	0.0119023	0.923307	0.0944075	2.19933e-07	0.0029858	0.587674	0.659586	2.44082e-06	0.0893721	0.0032652	9.69445e-08	2.81103e-05	0.0897134	0.035578	0.0721498	0.0805143	0.000630832
0.000386129	0.00729558	0	0.672537	0.818015	0	0	0.735018	0.513528	0	0	0	0	0	0.894129	0.375281	0.672527	0.00136293	0	0.801965	1.361e-05	0	0	0	0	0	0.701344	0.0788174	0	0.882565	0.0361951	0.064527	0.000303433	1.16529e-07	0.0961908	0.755507	0.0811129	0.0868831	0.00807105	0.881325	2.502e-13	0.0651371	0.00846006	0.201803	0.092347	0.378703	2.19933e-08	0.468936	0.0587674	0.0659586	2.44082e-07	0.756372	0.538105	9.69445e-09	2.50716e-05	0.00897134	0.0776684	0.00967465	0.0967175	0.678612
4.57756e-05	0.0576868	0	0.0483561	0.867771	0	0	0.661431	0.0247448	0	0	0	0	0	0.892711	0.51384	0.832013	0.00147655	0	0.771282	8.77286e-07	0	0	0	0	0	0.808782	0.517667	0	0.887646	0.00400564	0.0137483	3.03433e-05	0.672537	0.827634	0.0755507	0.00811129	0.743707	0.514335	0.0881325	2.502e-14	0.00651371	0.000846006	0.0201803	0.903364	0.413151	0.672527	0.0482565	0.00587674	0.808561	1.36344e-05	0.0756372	0.0538105	9.69445e-10	2.50716e-06	0.000897134	0.709111	0.0797848	0.00967175	0.95
0.000266083	0.403306	0	0.335785	0.871822	0	0	0.71189	0.346443	0	0	0	0	0	0.886008	0.50973	0.84148	0.00293964	0	0.784655	0	0	0	0	0	0	0.777634	0.615388	0	0.887847	0.000446339	0.0590617	3.03433e-06	0.11561	0.95	0.00755507	0.000811129	0.735802	0.0761783	0.00881325	2.502e-15	0.000651371	8.46006e-05	0.00201803	0.95	0.555156	0.899266	0.0063022	0.000587674	0.852138	2.24073e-06	0.00756372	0.00538105	9.69445e-11	2.50716e-07	8.97134e-05	0.879693	0.525646	0.000967175	0.95
0.869608	0.779376	0	0.668397	0.897942	0	0	0	0	0.741502	0	0.000454786	0	0	0.778446	0	0.868037	0	0	0	0.288495	0	0	0	0	0	0	0	0.910995	0	0.000310717	0.409212	3.03433e-07	0.347346	0.95	0.000755507	8.1113e-05	0.78547	0.354061	0.000881325	2.502e-16	6.51371e-05	8.46006e-06	0.000201803	0.95	0.565245	0.931406	0.00356986	5.87674e-05	0.869869	2.24073e-07	0.000756372	0.000538105	9.69445e-12	2.50716e-08	8.97134e-06	0.865603	0.667953	9.67175e-05	0.95
1.35032e-07	0.813778	0	0.660493	0.855112	0	0	0.0412744	0.626359	0	0	0	0	0	0.894301	0.11106	0.790208	0.335043	0	0.685073	0	0	0	0	0	0	0.771863	0.035129	0	0.853342	0.869639	0.820297	3.03433e-08	0.703132	0.95	7.55507e-05	8.11129e-06	0.078547	0.0354061	0.74159	2.502e-17	0.000461299	8.46006e-07	2.01803e-05	0.873446	0.0565245	0.95	0.000356986	5.87674e-06	0.0869869	0.288495	7.56372e-05	5.38105e-05	9.69445e-13	2.50716e-09	8.97134e-07	0.0865603	0.0667953	0.911005	0.095
0.0135141	0.724431	0	4.98698e-06	0.867741	0	0.696526	0.77337	0.000789582	0	0	4.65964e-07	0.436211	0	0.90112	0	0.0158699	0.000148851	0.121819	0.791277	0	0.000399554	0	0	0	0	0.207987	0	0	0.157189	0.086964	0.895808	3.03433e-09	0.730807	0.95	7.55507e-06	8.11129e-07	0.0491291	0.6299	0.074159	2.502e-18	4.61299e-05	8.46006e-08	2.01803e-06	0.95	0.116713	0.885208	0.335079	5.87674e-07	0.693772	0.0288495	7.56372e-06	5.38105e-06	9.69445e-14	2.50716e-10	8.97134e-08	0.780519	0.0418085	0.0911005	0.862842
0.320914	0	0	0	0.0253097	0.767622	0	0	0	0.875658	0	0.0114611	0	0.114089	0.000326085	0.0596966	0	0.442541	0	0	0	0.736853	0.675208	0	0.00104264	0	0.0484227	0.0112346	0.086781	0.733729	0.0222105	0.814012	3.03433e-10	0.0730856	0.95	7.55507e-07	0.696526	0.778283	0.0637796	0.00741591	2.502e-19	5.07896e-06	0.436211	2.01803e-07	0.95	0.0116713	0.104391	0.0336568	0.121819	0.860654	0.00288495	0.00040031	5.38105e-07	9.69445e-15	2.50716e-11	8.97134e-09	0.286039	0.00418085	0.00911005	0.243473
0.884983	0.574089	0	0.803469	0.853533	0	0	0	0	0.841404	0	0	0	0	0.771197	0	0.67534	0	0	0	0.660737	0.00269356	0	0	0	0	0	0	0.887748	0	0.323135	0.0814012	3.03433e-11	0.00730856	0.12031	0.767622	0.0696526	0.0778283	0.00637796	0.876399	2.502e-20	0.0114616	0.0436211	0.114089	0.0953261	0.0608637	0.0104391	0.445907	0.0121819	0.0860654	0.000288495	0.736893	0.675208	9.69445e-16	0.00104264	8.97134e-10	0.0770265	0.0116527	0.087692	0.758076
8.28886e-07	0.825977	0	0.726169	0.848538	0	0	0.0460984	0.475742	0	0	0	0	0	0.891965	0.406733	0.723829	0.123086	0	0.705685	0	0	0	0	0	0	0.752421	0.0148121	0	0.846518	0.917296	0.582229	3.03433e-12	0.8042	0.865564	0.0767623	0.00696526	0.00778283	0.000637796	0.929044	2.502e-21	0.00114616	0.00436211	0.0114089	0.78073	0.00608637	0.676384	0.0445907	0.00121819	0.00860654	0.660766	0.0763829	0.0675208	9.69445e-17	0.000104264	8.97134e-11	0.00770265	0.00116527	0.896517	0.0758076
0.0166326	0.736178	0	7.52652e-07	0.867802	0	0.693683	0.773317	0.00140558	0	0	0	0.192534	0	0.906862	0	0.00529213	3.71025e-05	0.0933193	0.770655	0	4.11212e-05	9.37294e-08	0	0	0	0.310817	0	0	0.253422	0.0917305	0.8842	3.03433e-13	0.806589	0.935094	0.00767623	0.000696526	0.0468767	0.475806	0.0929044	2.502e-22	0.000114616	0.000436211	0.00114089	0.95	0.407341	0.791468	0.127545	0.000121819	0.706546	0.0660766	0.00763829	0.00675208	9.69445e-18	1.04264e-05	8.97134e-12	0.753191	0.0149286	0.0896517	0.854099
0.656629	0.0162557	0.0262827	0.851736	0	0.200983	0.580421	0.820475	0.093884	0.219374	0	0	0	0.851258	0	0	0	0	0	0	0.0486196	0.812376	0	0.00117152	0	0.47311	0	0	0.0485062	0.207067	0.0258057	0.824598	3.03433e-14	0.0806597	0.95	0.000767623	0.693753	0.778004	0.0489861	0.00929044	2.502e-23	1.14616e-05	0.192578	0.000114089	0.95	0.0407341	0.0844389	0.0127916	0.0933315	0.84131	0.00660766	0.00080495	0.000675302	9.69445e-19	1.04264e-06	8.97134e-13	0.386136	0.00149286	0.00896517	0.338832
0	0.701086	7.25132e-07	0	0.804169	0	6.28454e-07	0	0	0	0	0	0.00307863	0.591931	0	0.908406	0	1.374e-06	0.033734	0.137542	0.00195077	0.852017	0.588467	0	0	0.797359	0.0572341	0.00859993	0.269216	0	0.65921	0.0987154	0.0262827	0.859802	0.095	0.20106	0.649796	0.898276	0.0987826	0.220303	2.502e-24	1.14616e-06	0.0192578	0.851269	0.095	0.00407341	0.00844389	0.00127916	0.00933315	0.084131	0.0492803	0.812456	6.75302e-05	0.00117152	1.04264e-07	0.47311	0.0386136	0.000149286	0.0494027	0.24095
0	0.192446	0.042518	0	0.844423	0	0	0	3.3183e-07	0	0	0	0.168541	0.00816633	0	0.870495	0	0.181485	0.004212	0.0232527	0	0.844045	0.00696295	0	0	0.832006	0.0627699	0.395604	0.781161	0	0.065921	0.710958	0.00262899	0.0859802	0.813669	0.020106	0.0649803	0.0898276	0.00987826	0.0220303	2.502e-25	1.14616e-07	0.00500442	0.677058	0.0095	0.908813	0.000844389	0.00012929	0.0346673	0.145955	0.0068788	0.933262	0.588474	0.000117152	1.04264e-08	0.84467	0.0610955	0.00861486	0.274156	0.024095
0.0027876	0.509803	0	0	0.837135	0	0.762104	0.873821	0.0520556	0	0	0	0.129465	0	0.925367	0	0	0	0.650409	0.585717	0	0.00457443	0	0	6.19896e-08	0	5.25623e-07	0	0	1.49083e-05	0.0065921	0.263542	0.0427809	0.00859802	0.92579	0.0020106	0.00649803	0.00898276	0.000988158	0.00220303	2.502e-26	1.14616e-08	0.169042	0.0758721	0.00095	0.95	8.44389e-05	0.181497	0.00767873	0.0378482	0.00068788	0.937371	0.0658104	1.17152e-05	1.04264e-09	0.916473	0.0688795	0.396466	0.808576	0.0024095
0.0409886	0	0	0	0.00434061	0.76309	0	0	0	0.878295	0	0.0599302	0	0.378196	3.78648e-05	0.293252	0	0.383414	0	0	0	0.762423	0.557184	0	7.81716e-05	0	0.0450942	0.00359735	0.0923625	0.646246	0.00344681	0.536157	0.00427809	0.000859802	0.929714	0.00020106	0.762754	0.874719	0.0521544	0.000220303	2.502e-27	1.14616e-09	0.146369	0.00758721	0.925462	0.095	8.44389e-06	0.0181497	0.651177	0.589501	6.8788e-05	0.0983116	0.00658104	1.17152e-06	6.20939e-08	0.0916473	0.00688847	0.0396466	0.0808576	0.000255859
0.000322881	0.0125802	0	0.70033	0.815025	0	0	0.725139	0.479517	0	0	0	0	0	0.897706	0.292313	0.679925	0.00109627	0	0.808316	2.81703e-05	0	0	0	0	0	0.67912	0.0563295	0	0.885497	0.0413333	0.0536157	0.000427809	8.59802e-05	0.097312	0.763111	0.0762754	0.0874719	0.00521544	0.878317	2.502e-28	0.0599302	0.0146369	0.378955	0.092584	0.302752	8.44389e-07	0.385229	0.0651177	0.0589501	6.8788e-06	0.772254	0.557842	1.17152e-07	7.81778e-05	0.00916473	0.0457831	0.00756201	0.100448	0.646271
0.864404	0.704423	0	0.515419	0.891942	0	0	0	0	0.701461	0	0.000566296	0	0	0.813958	0	0.848998	0	0	0	0.596602	0	0	0	0	0	0	0	0.913746	0	0.00445621	0.0179418	4.27809e-05	0.700339	0.824757	0.0763111	0.00762754	0.733886	0.480038	0.0878317	2.502e-29	0.00599302	0.00146369	0.0378955	0.906964	0.322589	0.679925	0.0396191	0.00651177	0.814211	2.88582e-05	0.0772254	0.0557842	1.17152e-08	7.81778e-06	0.000916473	0.683698	0.0570857	0.0100448	0.95
0.824491	0.872334	6.08566e-08	0.790714	0.881204	0	0	0	0	0.655796	0	2.21799e-07	0	0	0.806761	0	0.788747	0	0	0	0.0118798	6.50473e-07	0	8.75892e-07	0	0	0	0	0.893789	0	0.86485	0.706217	4.27809e-06	0.585453	0.95	0.00763111	0.000762754	0.0733887	0.0480038	0.710244	2.502e-30	0.0011656	0.000146369	0.00378955	0.904654	0.0322589	0.916991	0.00396191	0.000651177	0.0814211	0.596605	0.00772254	0.00557842	1.17152e-09	7.81778e-07	9.16473e-05	0.0683698	0.00570857	0.91475	0.095
0	0.836579	0.693057	0	0.826588	0	0	0	0.00105938	0	0	0	0.000391535	0.00168602	0	0.844467	0	0.688727	0.0217254	0.0926597	0	0.846329	0.674724	0	0	0.790204	0.394156	0.0136483	0.0313239	0	0.910976	0.942955	4.88665e-07	0.84926	0.95	0.000763111	7.62754e-05	0.00733887	0.00480038	0.72682	2.502e-31	0.000116782	1.46369e-05	0.000378955	0.897227	0.00322589	0.880446	0.000396191	6.51177e-05	0.00814211	0.0715403	0.000772905	0.000557842	8.76009e-07	7.81778e-08	9.16473e-06	0.00683698	0.000570857	0.95	0.0095
0	0.120929	0.462802	0	0.84854	0	0	0	0	0	0	0	0.0255501	0.00194657	0	0.865548	0	0.392276	1.94686e-06	0.0629068	0	0.841214	0.00894255	0	0	0.854685	0.500092	0.336319	0.794361	0	0.0910976	0.930874	0.693057	0.084926	0.921588	7.63111e-05	7.62754e-06	0.000733887	0.00153942	0.072682	2.502e-32	1.16782e-05	0.000392999	0.00172392	0.0897227	0.844789	0.0880446	0.688767	0.0217319	0.0934739	0.00715403	0.846406	0.67478	8.76009e-08	7.81778e-09	0.790205	0.39484	0.0137053	0.126324	0.00095
0.0326448	0.525883	0	0	0.82729	0	0.723334	0.8724	0.025945	0	0	0	0.048463	0	0.920534	0	0	0	0.42512	0.722712	0	0.00315006	0	0	2.76862e-07	0	0.0010329	0	0	2.87325e-05	0.00910976	0.214017	0.532107	0.0084926	0.940699	7.63111e-06	7.62754e-07	7.33887e-05	0.000153942	0.0072682	2.502e-33	1.16782e-06	0.0255894	0.00211896	0.00897227	0.95	0.00880446	0.461153	0.00217514	0.0722542	0.000715403	0.925854	0.0764206	8.76009e-09	7.81778e-10	0.933706	0.539576	0.33769	0.806993	9.5e-05
0.364884	0.00480646	0.0568911	0.855742	0	0.147733	0.704247	0.833735	0.0855834	0.241397	0	0	0	0.853485	0	0	0	0	0	0	0.188315	0.814814	0	0.0109593	0	0.203028	0	0	0.0268856	0.014445	0.0335557	0.547285	0.0532107	0.00084926	0.92136	7.63111e-07	0.723334	0.872408	0.0259604	0.00072682	2.502e-34	1.16782e-07	0.0510219	0.000211896	0.921431	0.095	0.000880446	0.0461153	0.425337	0.729937	7.15403e-05	0.0957355	0.00764206	8.76009e-10	2.76941e-07	0.0933706	0.0549905	0.033769	0.0806993	3.82325e-05
0.268557	0	0	3.81906e-07	5.48474e-05	0.760691	0.000104637	2.10636e-05	0	0.828889	0	0.000191278	0	0.567451	3.89109e-06	0.792322	0	0.000639002	0.000103527	0	0.00641107	0.834868	0.55015	0	0.00130536	0	0.00191781	0	0.000399957	0.408339	0.36824	0.059535	0.0622122	0.855827	0.092136	0.147733	0.776581	0.920976	0.0881794	0.24147	2.502e-35	1.16782e-08	0.00510219	0.853507	0.0921431	0.0095	8.80446e-05	0.00461153	0.0425337	0.0729937	0.188322	0.824388	0.000764206	0.0109593	2.76941e-08	0.212365	0.00549905	0.0033769	0.0349555	0.0144488
0	0.147339	0.0172261	0	0.75341	0	0	0	0.000448148	0	0	0	0.000210323	0.229041	0	0.876636	0	0.0335517	0.470847	0.562983	6.85651e-05	0.84587	0.0436963	0	0	0.885495	0.0745365	0.0275847	0.291642	0	0.305381	0.0059535	0.00622122	0.0855831	0.00926844	0.775464	0.0777627	0.0921186	0.00881794	0.853036	2.502e-36	0.000191279	0.000510219	0.652802	0.0092182	0.793271	8.80446e-06	0.00110016	0.0043569	0.00729937	0.0252433	0.917307	0.550226	0.00109593	0.00130536	0.0212365	0.00246771	0.00033769	0.00389551	0.409784
0	0.0851086	0.0190523	0	0.846421	0	0	0	0.000615171	0	0	0	0.513864	0.0788604	0	0.876866	0	0.0255807	0.00438006	0.0158693	0	0.819302	0.00916982	0	0	0.754306	0.0563772	0.677995	0.728822	0	0.0305381	0.147934	0.0178483	0.00855831	0.754337	0.0775464	0.00777627	0.00921186	0.00132994	0.0853036	2.502e-37	1.91279e-05	0.000261345	0.294321	0.00092182	0.95	8.80446e-07	0.0336617	0.471283	0.563713	0.0025929	0.9376	0.0987189	0.000109593	0.000130536	0.887618	0.0747833	0.0276185	0.292032	0.0409784
0.0182339	0.60954	0	0	0.830983	0	0.807708	0.876011	0.0787937	0	0	0	0.0295588	0	0.925285	0	0	0	0.648789	0.55346	0	0.00144603	0	0	0	0	0	0	0	1.10239e-05	0.00305381	0.099902	0.0208371	0.000855831	0.921855	0.00775464	0.000777627	0.000921186	0.000748165	0.00853036	2.502e-38	1.91279e-06	0.51389	0.108293	9.2182e-05	0.95	8.80446e-08	0.0289469	0.0515084	0.0722405	0.00025929	0.913062	0.0190417	1.09593e-05	1.30536e-05	0.843068	0.0638555	0.680757	0.758025	0.00409784
0.308729	0.00513986	0.0572568	0.863304	0	0.115493	0.719762	0.819832	0.231026	0.136807	0	0	0	0.86057	0	0	0	0	0	0	0.164232	0.811024	0	0.00945226	0	0.0982896	0	0	0.0397869	0.0158344	0.0185393	0.61953	0.00208371	8.55831e-05	0.923168	0.000775464	0.807786	0.876104	0.0788685	0.000853036	2.502e-39	1.91279e-07	0.0809478	0.0108293	0.925295	0.095	8.80446e-09	0.00289469	0.65394	0.560684	2.5929e-05	0.0927522	0.00190417	1.09593e-06	1.30536e-06	0.0843068	0.00638555	0.0680757	0.0758025	0.000420808
0	0.704383	6.6907e-07	0	0.804017	0	0.000309505	0	0	0	0	0	0.00754634	0.646687	0	0.904224	0	0	0.0896731	0.164197	0.0130728	0.816621	0.641606	0	0	0.823426	0.0300237	0.0032259	0.289932	0	0.310583	0.0670929	0.0574652	0.863313	0.0923169	0.115571	0.800541	0.907443	0.238913	0.136892	2.502e-40	1.91279e-08	0.00809478	0.861653	0.0925295	0.0095	8.80446e-10	0.000289469	0.065394	0.0560684	0.164234	0.8203	0.000190417	0.00945237	1.30536e-07	0.10672	0.000638555	0.00680757	0.0473671	0.0158765
0.518006	0	0.202457	0.750656	0	0.0918247	0.088448	0.892411	0.541023	0.000128914	0	0	0	0.771775	3.35173e-05	0	0	0	0	0	0.207057	0.873828	0	0.00918297	0	0.648199	0	0	0.284219	0.0188334	0.0310583	0.711092	0.00574719	0.0863313	0.813249	0.0115571	0.0803636	0.0907443	0.0238913	0.0136892	2.50202e-41	1.91279e-09	0.00835581	0.732853	0.00925295	0.905174	8.80446e-11	2.89469e-05	0.0962125	0.169804	0.0294963	0.898651	0.641625	0.000945237	1.30536e-08	0.834098	0.0300876	0.00390666	0.294668	0.00158765
0.860749	0.671772	0	0.817283	0.865812	0	0.0035532	0	0	0.0614803	0	0	0	0	0.835545	0	0.540409	0	0	0	0.817098	0.00139585	0	0	0	0	0	0	0.913426	0	0.521111	0.0711092	0.203032	0.759289	0.0813249	0.0929804	0.0964843	0.901485	0.543412	0.00149784	2.50272e-42	1.91279e-10	0.000835582	0.84506	0.000958812	0.0905174	8.80446e-12	2.89469e-06	0.00962125	0.0169804	0.210007	0.95	0.0641625	0.00927749	1.30536e-09	0.731609	0.00300876	0.000390666	0.313685	0.0189922
0	0.826796	0.0501586	0	0.860019	0	0	0	0.000142946	0	0	0	2.58274e-05	0.06559	0	0.871633	0	0.429729	0.0241671	0.0883746	0	0.80863	0.726671	0	0	0.795701	0.081038	0.00155196	0.07701	0	0.91286	0.678883	0.0203032	0.893212	0.873944	0.00929804	0.0132016	0.0901485	0.0543412	0.0616301	2.50832e-43	1.91279e-11	8.35582e-05	0.084506	0.835641	0.00905174	0.540409	2.89469e-07	0.000962125	0.00169804	0.838099	0.0963959	0.00641625	0.000927749	1.30536e-10	0.0731609	0.000300876	3.90666e-05	0.944795	0.00189922
0	0.0480998	0.355046	0	0.857611	0	0	0	0	0	0	0	0.204105	0.00688424	0	0.867756	0	0.544392	0.000412558	0.0160882	0	0.86143	0.000997994	0	0	0.819488	0.177599	0.369957	0.738452	0	0.091286	0.894685	0.0521889	0.0893212	0.947413	0.000929804	0.00132016	0.00901485	0.00557707	0.00616301	2.52234e-44	1.91279e-12	3.41832e-05	0.0740406	0.0835641	0.872538	0.0540409	0.429729	0.0242633	0.0885444	0.0838099	0.81827	0.727312	9.27749e-05	1.30536e-11	0.803017	0.0810681	0.00155587	0.171489	0.000189922
