0	0	0.0285628	0	0	0	0	0	0	0	0	0.0279391	1.27268e-07	0.888448	0	0	0.911476	0	0.838206	0.819748	0.0177772	0.00313624	0	0.64388	0.0658422	0	0.0675776	0.0138342	1.59172e-05	0	0.470456	0.0346163	7.70597e-08	0.00275108	0.000102005	0.95	0.000858605	3.92325e-06	6.12059e-10	5.70102e-05	0.0803288	0.000899083	1.26009e-05	0.477558	6.5335e-14	0	0.0513028	0.00135335	0.000853189	8.71733e-05	0.95	0.000862528	0.00656437	0.437323	0.0244993	8.70571e-06	8.75019e-06	6.03009e-07	0.000581625	0.95
0	0	0.567648	0	0	0	0	0	0	0	0	0.0264888	0	0.864434	0	0	0.890001	0	0.786376	0.697895	0.450284	0.0905692	0	0.799305	0.842964	0	0.00126447	0.0424466	0	0	0.0470456	0.00346163	0.0285628	0.000275108	1.02005e-05	0.095	8.58605e-05	3.92325e-07	6.12059e-11	5.70102e-06	0.00803288	0.028029	1.38735e-06	0.936204	6.5335e-15	0	0.916606	0.000135335	0.838291	0.819756	0.112777	0.00322249	0.000656437	0.687612	0.0682922	8.70571e-07	0.0675785	0.0138343	7.40797e-05	0.095
0	0.738509	0	4.36622e-06	0	0.872715	0	0	0	0.193697	0	0.000288042	0.000113899	0.341201	0	0	0.213441	0	0.416745	0.896102	0.000172234	0	0	0	0.229055	0	6.12576e-06	0	0	0.917091	0.00470456	0.000346163	0.570504	2.75108e-05	1.02005e-06	0.0095	8.58605e-06	3.92325e-08	6.12059e-12	5.70102e-07	0.000803288	0.0292917	1.38735e-07	0.95	6.5335e-16	0	0.95	1.35335e-05	0.870205	0.779871	0.461562	0.0908914	6.56437e-05	0.868066	0.849793	8.70571e-08	0.00802231	0.0438301	7.40797e-06	0.0095
0.0136864	0.00192014	0	0.0277108	0.00932686	0	0.830261	2.81e-06	0	0.0585413	0.338911	0.9084	0	0	0	0	0.536906	0	0.852355	0	0.00708954	0.882314	0	0	0	0.00919415	0	2.43402e-05	0.209605	0	0.000470456	0.738544	0.0570504	7.1173e-06	1.02005e-07	0.873664	8.58605e-07	3.92325e-09	6.12059e-13	0.193697	8.03288e-05	0.00321721	0.000113913	0.436201	6.5335e-17	0	0.308441	1.35335e-06	0.503765	0.95	0.0463284	0.00908914	6.56437e-06	0.0868066	0.314035	8.70571e-09	0.000808357	0.00438301	7.40797e-07	0.918041
0.546691	2.5812e-05	0	0.537864	0	0.910603	0	0	0	0	0.0145752	0	0	0.0518394	0	0	0.00300506	0	0	0	0.861103	0	0.0671197	0.785043	0.624099	0	0	0	0	0.891043	0.0137335	0.0757746	0.00570504	0.0277115	0.00932687	0.0873665	0.830262	2.81039e-06	6.12059e-14	0.0779111	0.338919	0.908722	1.13913e-05	0.0436201	6.5335e-18	0	0.567751	1.35335e-07	0.902731	0.095	0.0117224	0.883223	6.56437e-07	0.00868066	0.0314035	0.00919415	8.08357e-05	0.000462641	0.209605	0.0918041
0.0341437	0.194575	0	9.37969e-05	0	0.895484	0	0	0	0.000224653	0.495465	0	0.000386704	0.761459	0	0	0.0105849	0.00481708	0	0	0.848895	0	0.0225012	0.0795091	0.0424244	0	0	3.79788e-07	0	0.89621	0.548064	0.00760327	0.000570504	0.540636	0.000932687	0.919339	0.0830262	2.81039e-07	6.12059e-15	0.00779111	0.0484671	0.0908722	1.13913e-06	0.0562014	6.5335e-19	0	0.0597801	1.35335e-08	0.0902731	0.0095	0.862275	0.0883223	0.0671197	0.785911	0.62724	0.000919415	8.08357e-06	4.62641e-05	0.0209605	0.900223
0.389458	0.00902197	0	0.000482101	0	0.87985	0	2.85114e-07	0	0	0.0512729	0	0	0.417418	0	0	0.0766691	4.27426e-06	0	0	0.873866	0	0.000812465	0.326979	0.0166277	0	0	0	0	0.921093	0.0889501	0.195335	5.70504e-05	0.0541574	9.32687e-05	0.95	0.00830262	2.81039e-08	6.12059e-16	0.00100376	0.500312	0.00908722	0.000386818	0.767079	6.5335e-20	0	0.0165629	0.00481708	0.00902731	0.00095	0.935123	0.00883223	0.0292132	0.1581	0.105148	9.19415e-05	8.08357e-07	5.0062e-06	0.00209605	0.95
0	0	0.0251949	0	0	0	0	0	0	0	0	0.0230789	0	0.88614	0	0	0.913646	0	0.840491	0.824284	0.0117959	0.00162378	0	0.658201	0.058146	0	0.126901	0.0104086	7.96819e-06	0	0.398353	0.0285555	5.70504e-06	0.00589784	9.32687e-06	0.95	0.000830262	2.87924e-07	6.12059e-17	0.000100376	0.101304	0.000908722	3.86818e-05	0.494125	6.5335e-21	0	0.0783254	0.000485982	0.000902731	9.5e-05	0.95	0.000883223	0.00373379	0.342789	0.0271425	9.19415e-06	8.08357e-08	5.0062e-07	0.000209605	0.95
0	0	0.554225	0	0	0	0	0	0	0	0	0.0267783	0	0.864945	0	0	0.888947	0	0.786639	0.702368	0.520882	0.159851	0	0.796892	0.843876	0	0.00172821	0.0347394	0	0	0.0398353	0.00285555	0.0251955	0.000589784	9.32687e-07	0.095	8.30262e-05	2.87924e-08	6.12059e-18	1.00376e-05	0.0101304	0.0231697	3.86818e-06	0.935553	6.5335e-22	0	0.921478	4.85982e-05	0.840582	0.824294	0.106796	0.00171211	0.000373379	0.69248	0.0608602	9.19415e-07	0.126901	0.0104086	2.89287e-05	0.095
0	0.740751	0	1.74773e-05	0	0.87326	0	0	0	0.138779	0	0.000202912	8.55694e-05	0.304365	0	0	0.23356	0	0.420291	0.895558	0.000236998	0	0	0	0.114385	0	6.77131e-06	0	0	0.918267	0.00398353	0.000285555	0.556744	5.89784e-05	9.32687e-08	0.0095	8.30262e-06	2.87924e-09	6.12059e-19	1.00376e-06	0.00101304	0.0290953	3.86818e-07	0.95	6.5335e-23	0	0.95	4.85982e-06	0.870697	0.784798	0.531561	0.160022	3.73379e-05	0.86614	0.849962	9.19415e-08	0.0144183	0.0357802	2.89287e-06	0.0095
0.0132388	0.00135266	0	0.0409749	0.0103711	0	0.827304	6.62742e-09	0	0.0399736	0.282171	0.906671	0	0	0	0	0.547346	0	0.846902	0	0.00954372	0.880218	0	0	0	0.00466175	0	4.69122e-05	0.272067	0	0.000398353	0.74078	0.0556744	2.33751e-05	9.32687e-09	0.87421	8.30262e-07	2.87924e-10	6.12059e-20	0.13878	0.000101304	0.00311244	8.56081e-05	0.399365	6.5335e-24	0	0.32856	4.85982e-07	0.50736	0.95	0.0533931	0.0160022	3.73379e-06	0.086614	0.199381	9.19415e-09	0.0014486	0.00357802	2.89287e-07	0.919217
0.571373	1.35294e-05	0	0.51272	0	0.910105	0	0	0	0	0.015691	0	0	0.0484965	0	0	0.0023499	0	0	0	0.861843	0	0.0858044	0.791784	0.619288	0	0	0	0	0.890673	0.0132786	0.0754307	0.00556744	0.0409773	0.0103711	0.087421	0.827304	6.65622e-09	6.12059e-21	0.0538515	0.282181	0.906982	8.56081e-06	0.0399365	6.5335e-25	0	0.580202	4.85982e-08	0.897638	0.095	0.014883	0.881818	3.73379e-07	0.0086614	0.0199381	0.00466175	0.00014486	0.000404715	0.272067	0.0919217
0	0	0.0447046	0	0	0	0	0	0	0	0	0.369188	4.29385e-05	0.897407	0	0	0.905041	0	0.829536	0.809598	9.59493e-05	0.00317072	2.22201e-06	0.628367	0.146048	0	0.00102399	0.0676938	0.00755557	0	0.572701	0.00755659	0.000556744	0.516818	0.00103711	0.918847	0.0827304	6.65622e-10	6.12059e-22	0.00538515	0.0439091	0.0906982	8.56081e-07	0.0524902	6.5335e-26	0	0.0603701	4.85982e-09	0.0897638	0.0095	0.863331	0.0881818	0.0858044	0.79265	0.621281	0.000466175	1.4486e-05	4.04715e-05	0.0272067	0.899865
0.104608	9.49298e-06	0	0.0939181	0.0021308	0	0.718768	0	0	0.0361912	0.792434	0.909782	0	0	0	0	0.495711	0	0.813639	0	0.00788738	0.903739	0	0	0	0.238754	0	0	0.00115945	0	0.0572701	0.000755659	0.0447603	0.0516818	0.000103711	0.0918847	0.00827304	6.65622e-11	6.12059e-23	0.000538515	0.00439091	0.378258	4.30241e-05	0.902656	6.5335e-27	0	0.911078	4.85983e-10	0.838512	0.810548	0.086429	0.0119889	0.00858267	0.707632	0.208176	4.66175e-05	0.00102543	0.0676978	0.0102762	0.0899865
0.613715	0.763071	0.216891	2.8457e-05	9.30759e-08	0	0.896001	5.4461e-06	0.0117813	0.000175431	0.838518	0	0	0	6.43806e-05	0	0.265089	0	0.832372	0	0	0.000726275	0.884771	0.0238269	0	0	0	0	0.000162954	0	0.110336	8.50589e-05	0.00447603	0.0990863	0.00214117	0.00918847	0.719596	6.65622e-12	6.12059e-24	0.036245	0.792873	0.947608	4.30241e-06	0.0902656	6.5335e-28	0	0.586819	4.85983e-11	0.89749	0.0810548	0.0165303	0.904938	0.000858267	0.0707632	0.0208176	0.238759	0.000102543	0.00676978	0.00218708	0.00899865
0	0	0.724477	0	0	0	0	0	0	0	0	0.00199701	0	0.887582	0	0	0.885218	0	0.528252	0.716689	0.011151	0.367311	3.02601e-06	0.0671811	0.822178	0	0.0768044	0.719757	0	0	0.624749	0.763079	0.217339	0.00993709	0.00021421	0.000918847	0.95	5.4461e-06	0.0117813	0.00379994	0.917805	0.0947608	4.30241e-07	0.00902656	6.43806e-05	0	0.323771	4.85983e-12	0.922121	0.00810548	0.00165303	0.0912201	0.884856	0.0309033	0.00208176	0.0238759	1.02543e-05	0.000676978	0.000381662	0.000899865
0.627069	2.13385e-06	3.52256e-06	0.00429975	0.523935	0	0.638611	0	3.23216e-07	0.695694	0.721005	0.916625	0	0	0	0	0.585867	0	0.849673	0	0.000365348	0.871334	0	0	0	0.0907858	0	0	0.000785071	0	0.0624749	0.0763079	0.746211	0.000993709	2.1421e-05	9.18847e-05	0.095	5.4461e-07	0.00117813	0.000379994	0.0917805	0.0114731	4.30241e-08	0.888484	6.43806e-06	0	0.917595	4.85983e-13	0.620464	0.717499	0.0113163	0.376433	0.0884887	0.0702714	0.822386	0.00238759	0.0768055	0.719825	3.81662e-05	8.99865e-05
0.000611117	0.00167962	0	0	0.551384	0.90925	0.762162	0.261655	0	0	0.156877	0.00666194	4.73849e-05	0.020672	0	0	0	0.869915	0.654478	0.0780118	0	0.0304113	0	0	0.0288914	0.70711	0	0	0	0.810303	0.633317	0.00763293	0.0746246	0.00439912	0.523937	9.18847e-06	0.648111	5.4461e-08	0.000118136	0.695732	0.730183	0.917772	4.30241e-09	0.0888484	6.43806e-07	0	0.677626	4.85983e-14	0.911719	0.0717499	0.00149698	0.908977	0.00884887	0.00702714	0.0822386	0.0910245	0.00768055	0.0719825	0.000788887	8.99866e-06
0	0.732378	0	0	0	0.915136	0.00777106	0	0	0.00993587	0	0	0.000328719	0.078398	0	0	0.517874	0	0.000550819	0.861847	0	0	0	0	0.0569521	0	0.0873745	0	0	0.912085	0.0639428	0.00244292	0.00746246	0.000439912	0.603778	0.909251	0.826973	0.261655	1.18136e-05	0.0695732	0.229896	0.0984392	4.73853e-05	0.0295569	6.43806e-08	0	0.0677626	0.869915	0.745649	0.0851868	0.000149698	0.121309	0.000884887	0.000702714	0.0371152	0.716212	0.000768055	0.00719825	7.88887e-05	0.810304
0.000559888	0.0050204	0	0.0591077	0	0.898826	0	0	0	2.27796e-07	3.72348e-07	0	2.64172e-05	0.00824207	0	0	0.00643062	1.02343e-05	0	0	0.89329	0	0.0272464	0.263939	0.365633	0	0	5.06425e-05	0	0.910527	0.00639428	0.732623	0.000746246	4.39912e-05	0.0603778	0.95	0.0904684	0.0261655	1.18136e-06	0.0168932	0.0229896	0.00984392	0.000333458	0.0813537	6.43806e-09	0	0.52465	0.0869915	0.0751158	0.870366	1.49698e-05	0.0121309	8.84887e-05	7.02714e-05	0.0606636	0.0716212	0.0874513	0.000719825	7.88887e-06	0.95
0	0.0328289	0	0	0.0039517	0.881505	0.0363718	0.446587	0	0	0.00995501	9.17139e-05	0.382653	0.0241972	0	0	0	0.903103	0.82669	0.638921	0	4.56545e-06	0	0	0	0.0666254	0	0.000101349	0	0.843141	0.00119932	0.0782827	7.46246e-05	0.0591121	0.00603778	0.95	0.00904684	0.00261655	1.18136e-07	0.00168955	0.00229933	0.000984392	5.9763e-05	0.0163774	6.43806e-10	0	0.0588956	0.00870939	0.00751158	0.0870366	0.893291	0.00121309	0.0272553	0.263946	0.3717	0.00716212	0.00874513	0.000122625	7.88887e-07	0.95
0	0.0676067	0	0	0.0216025	0.896159	0.178208	0.0432046	0	0	0.00160885	0.00037146	0.0714466	0	0	0	0	0.915138	0.685796	0.104449	0	0.00883162	0	0	7.94971e-05	0.0638427	0	0.00495109	0	0.871626	0.000119932	0.0406571	7.46246e-06	0.00591121	0.00455548	0.95	0.0372765	0.446848	1.18136e-08	0.000168955	0.0101849	0.000190153	0.382659	0.025835	6.43806e-11	0	0.00588956	0.903974	0.827441	0.647624	0.0893291	0.000125874	0.00272553	0.0263946	0.03717	0.0673416	0.000874513	0.000113612	7.88887e-08	0.938141
0	0.0580698	0	0	0.0217011	0.90621	0.0936178	0.0181524	0	0	0.0175558	0.00194663	0.238844	0	0	0	0	0.913149	0.692269	0.0279206	0	0.00161787	0	0	0	0.179085	0	0.000488056	0	0.868971	1.19932e-05	0.0716724	7.46246e-07	0.000591121	0.022058	0.95	0.181936	0.0878894	1.18136e-09	1.68955e-05	0.00262735	0.000390475	0.109713	0.0025835	6.43806e-12	0	0.000588956	0.95	0.76854	0.169211	0.00893291	0.00884421	0.000272553	0.00263946	0.0037965	0.0705769	8.74513e-05	0.00496245	7.88887e-09	0.95
0.000575619	0.804714	0.184289	0	0	0	0.866754	2.06173e-06	0.0126186	0.0791586	0.846839	0	0	0	0	0	0.000125152	0	0.839299	0	0	0	0.901058	0	0	0	0	0	0.418308	0	1.19932e-06	0.0652371	7.46246e-08	5.91121e-05	0.0239069	0.95	0.111811	0.0269414	1.18136e-10	1.68955e-06	0.0178186	0.00198568	0.249815	0.00025835	6.43806e-13	0	5.88956e-05	0.95	0.769123	0.0448418	0.000893291	0.00250229	2.72553e-05	0.000263946	0.00037965	0.186143	8.74513e-06	0.000984301	7.88887e-10	0.95
0	0.447234	0	0	0.208873	0.906616	0.523668	0.000447403	0	0	0.025725	3.57874e-07	0.00652465	0.00705608	0	0	0	0.914616	0.0752538	0.0214136	0	0.0855851	0	0	0.00707728	0.0444494	0	0.65935	0	0.854787	0.000575739	0.811237	0.184289	5.91121e-06	0.00239069	0.095	0.877935	0.0026962	0.0126186	0.0791588	0.848621	0.000198568	0.0249815	2.5835e-05	6.43806e-14	0	0.000131041	0.095	0.916212	0.00448418	8.93292e-05	0.000250229	0.901061	2.63946e-05	3.7965e-05	0.0186143	8.74513e-07	9.84301e-05	0.418308	0.095
0	0.797263	0	0	0	0.911706	0.00911546	0	0	0.00755864	0	0	0.00622239	0.0113474	0	0	0.574634	0	0.206504	0.824742	0	0	0	0	9.0256e-06	0	0.00367572	0	0	0.920162	5.75739e-05	0.528358	0.0184289	5.91121e-07	0.209112	0.916116	0.611461	0.000717023	0.00126186	0.00791588	0.110587	2.02147e-05	0.0090228	0.00705866	6.43806e-15	0	1.31041e-05	0.924116	0.166875	0.021862	8.93292e-06	0.0856101	0.0901061	2.63946e-06	0.00708108	0.0463108	8.74513e-08	0.65936	0.0418308	0.864287
0.000185959	0.00391198	0	0.107717	0	0.899366	0	0	0	0	7.99288e-07	0	5.46887e-05	0.004941	0	0	0.00168819	5.99853e-06	0	0	0.898382	0	0.0406627	0.0986957	0.317065	0	0	8.55821e-05	0	0.912771	5.75739e-06	0.850098	0.00184289	5.91121e-08	0.0209112	0.95	0.0702616	7.17023e-05	0.000126186	0.00835023	0.0110587	2.02147e-06	0.00712467	0.0120533	6.43806e-16	0	0.574635	0.0924116	0.223192	0.826928	8.93292e-07	0.00856101	0.00901061	2.63946e-07	0.000717134	0.00463108	0.00367573	0.065936	0.00418308	0.95
0.0619275	0.790667	0.00339414	0	0	0	0.863097	7.33148e-05	0.0106905	0.333846	0.837853	0	0	0	0	0	0.068445	0	0.888749	0	0	0	0.885445	0	0	0	0	0	0.635221	0	0.000186535	0.0889218	0.000184289	0.107717	0.00209112	0.95	0.00702616	7.17023e-06	1.26186e-05	0.000835023	0.00110667	2.02147e-07	0.000767156	0.00614633	6.43806e-17	0	0.0591517	0.00924716	0.0223192	0.0826928	0.898382	0.000856101	0.0415638	0.0986958	0.317136	0.000463108	0.000367573	0.00667918	0.000418308	0.95
0.398479	0.83419	0.455612	0	0	0	0.895228	0	0.0678395	7.64195e-05	0.859195	0	0	0	3.97615e-06	0	1.39433e-06	0	0.760404	0	0	0.000426533	0.887335	0	3.86096e-07	0	0	0	0.0653096	0	0.0619461	0.79956	0.00341257	0.0107717	0.000209112	0.095	0.8638	7.40318e-05	0.0106918	0.33393	0.837964	2.02147e-08	7.67156e-05	0.000614633	6.43806e-18	0	0.0743602	0.000924716	0.890981	0.00826928	0.0898382	8.56101e-05	0.889601	0.00986958	0.0317136	4.63108e-05	3.67573e-05	0.000667918	0.635263	0.095
0	0	0.720886	0	0	0	0	0	0	0	0	0.0016339	2.67634e-08	0.881417	0	0	0.878835	7.41215e-07	0.564935	0.704364	0.000904841	0.317419	0.000174963	0.0808761	0.804863	0	0.0122179	0.779183	0	0	0.404673	0.914146	0.455953	0.00107717	2.09112e-05	0.0095	0.95	7.40318e-06	0.0689087	0.0334694	0.942992	2.02147e-09	7.67156e-06	6.14633e-05	3.97615e-06	0	0.00743741	9.24716e-05	0.849502	0.000826928	0.00898382	0.000435094	0.95	0.000986958	0.00317175	4.63108e-06	3.67573e-06	6.67918e-05	0.128836	0.0095
0.631065	1.52844e-06	4.80839e-06	0.00372248	0.49961	0	0.613856	0	3.39421e-07	0.697946	0.722991	0.917362	0	0	0	0	0.578046	0	0.850569	0	0.000357766	0.870902	0	0	0	0.078446	0	0	0.000770455	0	0.0404673	0.0914146	0.766481	0.000107717	2.09112e-06	0.00095	0.095	7.40318e-07	0.00689087	0.00334694	0.0942992	0.00163391	7.93919e-07	0.881423	3.97615e-07	0	0.879579	9.98838e-06	0.649885	0.704446	0.00180322	0.317463	0.095175	0.0809748	0.80518	4.63108e-07	0.0122183	0.779189	0.0128836	0.00095
0.656775	0.721552	0.298498	0	0	0	0.908899	0.000995054	0.0262059	0.0547398	0.863001	0	0	0	5.29398e-07	0	0.0470873	0	0.838356	0	0	0.000132234	0.841294	0.00224512	9.33199e-06	3.42211e-06	0	0	4.83618e-05	0	0.635111	0.00914299	0.0766529	0.00373326	0.49961	9.5e-05	0.623356	7.40318e-08	0.000689426	0.698281	0.732421	0.917525	7.93919e-08	0.0881423	3.97615e-08	0	0.666004	9.98838e-07	0.915557	0.0704446	0.000538088	0.902648	0.0095175	0.00809748	0.080518	0.078446	0.00122183	0.0779189	0.00205881	9.5e-05
0.0304673	0.220201	0	0.000139847	0	0.899	0	0	0	0	0.0720511	0	2.06787e-06	0.641755	0	0	2.06923e-06	0.00404681	0	0	0.859333	0	0.00747945	3.09046e-05	0.76465	0	0	0.00386858	0	0.904382	0.720286	0.722466	0.306163	0.000373326	0.049961	9.5e-06	0.95	0.000995061	0.0262748	0.124568	0.936243	0.0917525	7.93919e-09	0.00881423	5.33375e-07	0	0.113688	9.98838e-08	0.929912	0.00704446	5.38088e-05	0.090397	0.842245	0.00305487	0.00806114	0.00784802	0.000122183	0.00779189	0.000254243	9.5e-06
0	0	0.00368247	0	0	0	0	0	0	0	0	0.0108325	0	0.85235	0	0	0.912607	0	0.86587	0.815334	0.00486987	0.00451588	0	0.776579	0.0238176	0	0.0302554	0.00688429	0	0	0.102496	0.292448	0.0306163	0.000177179	0.0049961	0.899001	0.095	9.95061e-05	0.00262748	0.0124568	0.165675	0.00917525	2.06867e-06	0.642636	5.33375e-08	0	0.0113708	0.00404682	0.0929912	0.000704446	0.859338	0.0090397	0.091704	0.000336391	0.765456	0.000784802	1.22183e-05	0.00464777	2.54243e-05	0.904383
0	0	0.590835	0	0	0	0	0	0	0	0	0.048215	0	0.860734	0	0	0.887484	0	0.777875	0.676654	0.423254	0.0872239	0	0.797804	0.846291	0	0.000427627	0.0420685	0	0	0.0102496	0.0292448	0.0067441	1.77179e-05	0.00049961	0.0899001	0.0095	9.95062e-06	0.000262748	0.00124568	0.0165675	0.01175	2.06867e-07	0.916614	5.33375e-09	0	0.913744	0.000404682	0.875169	0.815405	0.0908037	0.00541985	0.0091704	0.776613	0.100363	7.84802e-05	0.0302567	0.00734907	2.54243e-06	0.0904383
0	0.739191	0	3.66782e-06	0	0.873181	0	0	0	0.196175	0	0.000357203	0.00014519	0.338131	0	0	0.201445	0	0.402965	0.896021	0.000152103	0	0	0	0.229357	0	4.85176e-06	0	0	0.916668	0.00102496	0.00292448	0.591509	1.77179e-06	4.9961e-05	0.00899001	0.00095	9.95062e-07	2.62748e-05	0.000124568	0.00165675	0.04939	2.06867e-08	0.95	5.33375e-10	0	0.95	4.04682e-05	0.865391	0.758195	0.432335	0.0877659	0.00091704	0.875465	0.856327	7.84803e-06	0.00345329	0.0428034	2.54243e-07	0.00904383
0.0143974	0.00199941	0	0.0261289	0.0094633	0	0.830836	2.7225e-06	0	0.0592618	0.333115	0.908062	0	0	0	0	0.539577	0	0.852658	0	0.00626111	0.88219	0	0	0	0.00913685	0	2.64223e-05	0.22262	0	0.000102496	0.739484	0.0591509	3.845e-06	4.9961e-06	0.87408	9.5e-05	9.95062e-08	2.62748e-06	0.196187	0.000165675	0.00529621	0.000145192	0.433131	5.33375e-11	0	0.296445	4.04682e-06	0.489505	0.95	0.0433856	0.00877659	9.1704e-05	0.0875465	0.31499	7.84803e-07	0.000350181	0.00428034	2.54243e-08	0.917572
0	0	0.582068	0	0	0	0	0	0	0	0	0.00421525	0	0.853254	0	0	0.906863	0	0.757713	0.0817553	0.00375351	0.0928379	0.000849406	0.861751	0.753142	0	0.00888215	0.0337563	0	0	0.0144077	0.0759478	0.00591509	0.0261292	0.0094638	0.087408	0.830846	2.73245e-06	2.62748e-07	0.0788805	0.333132	0.908592	1.45192e-05	0.0433131	5.33375e-12	0	0.569221	4.04682e-07	0.901608	0.095	0.0105997	0.883067	9.1704e-06	0.00875465	0.031499	0.00913693	3.50181e-05	0.000454456	0.22262	0.0917572
0.470193	2.63571e-05	0	0.0036664	0.0229224	0	0.648656	0.000101312	0	0.0869441	0.822096	0.922964	0	0	0	0	0.0905133	0	0.778673	0	0.000215649	0.893069	0	0	0	0.295198	0	0	0.00340341	0	0.00144077	0.00759478	0.582659	0.00261292	0.00094638	0.0087408	0.0830846	2.73245e-07	2.62748e-08	0.00788806	0.0333132	0.0950744	1.45192e-06	0.857585	5.33375e-13	0	0.95	4.04682e-08	0.847874	0.0912553	0.00481348	0.181145	0.000850323	0.862626	0.756292	0.000913693	0.00888565	0.0338018	0.022262	0.00917572
0.667938	0.782299	0.0720828	2.56436e-06	0	0	0.888971	4.17259e-05	0.0140215	0.000793303	0.839536	0	0	0	2.49437e-05	0	0.391375	0	0.817828	0	0	0.00354838	0.87951	0.00253745	0	0	0	0	0.00445527	0	0.470337	0.000785835	0.0582659	0.00392769	0.023017	0.00087408	0.656964	0.00010134	2.62748e-09	0.0877329	0.825428	0.932472	1.45192e-07	0.0857585	5.33375e-14	0	0.185513	4.04682e-09	0.86346	0.00912553	0.000696997	0.911183	8.50323e-05	0.0862626	0.0756292	0.29529	0.000888565	0.00338018	0.00562961	0.000917572
0.00417357	0.0987611	0	0.000609569	0	0.898349	0	0	0	0	0.0813942	0	0	0.653618	0	0	1.23244e-05	0.00128184	0	0	0.873634	0	0.00119262	0.000171313	0.787231	0	0	0.00632639	0	0.902884	0.714971	0.782378	0.0779094	0.000395334	0.0023017	8.7408e-05	0.95	5.18599e-05	0.0140215	0.00956659	0.922079	0.0932472	1.45192e-08	0.00857585	2.49437e-05	0	0.409926	4.04682e-10	0.904174	0.000912553	6.96997e-05	0.0946667	0.879518	0.0111637	0.00756292	0.029529	8.88565e-05	0.000338018	0.00501823	9.17572e-05
0.237429	0.0214507	0	5.89703e-05	0	0.880164	0	0.000147029	0	0.000322869	0.177351	0	3.38507e-06	0.238042	0	0	0.0746793	0	0	0	0.870269	0	0.0187839	0.663343	0.00524447	0	0	0	0	0.910587	0.0756707	0.176999	0.00779094	0.000649103	0.00023017	0.898357	0.095	5.18599e-06	0.00140215	0.000956659	0.173602	0.00932472	1.45192e-09	0.654475	2.49437e-06	0	0.041005	0.00128184	0.0904174	9.12553e-05	0.873641	0.00946667	0.0891444	0.00128768	0.787987	0.0029529	8.88565e-06	0.00636019	0.000501823	0.902893
0	0	0.0409821	0	0	0	0	0	0	0	0	0.0412787	0	0.891415	0	0	0.91292	0	0.837377	0.814602	0.00465551	0.000924886	0	0.613389	0.0831951	0	0.0594185	0.054935	0.000182921	0	0.244996	0.0391506	0.000779094	0.000123881	2.3017e-05	0.95	0.0095	0.000147547	0.000140215	0.000418535	0.194711	0.000932472	3.38522e-06	0.30349	2.49437e-07	0	0.0787798	0.000128184	0.00904174	9.12553e-06	0.95	0.000946667	0.0276984	0.663472	0.0840432	0.00029529	8.88565e-07	0.000636019	5.01823e-05	0.95
0.101033	3.21083e-06	0	0.0798384	0.00166975	0	0.702744	0	0	0.0811906	0.802707	0.910025	0	0	0	0	0.379724	0	0.787466	0	0.0147724	0.900875	0	0	0	0.216615	0	0	0.00857546	0	0.0244996	0.00391506	0.04106	1.23881e-05	2.3017e-06	0.095	0.00095	1.47547e-05	1.40215e-05	4.18535e-05	0.0194711	0.041372	3.38522e-07	0.921764	2.49437e-08	0	0.920798	1.28184e-05	0.838282	0.814603	0.0996555	0.00101955	0.00276984	0.679736	0.0915994	2.9529e-05	0.0594186	0.0549986	0.00018794	0.095
0.624317	0.772157	0.158596	1.55075e-05	0	0	0.895787	5.58681e-06	0.0170555	0.000150392	0.836321	0	0	0	3.80092e-05	0	0.247509	0	0.831811	0	0	0.000615392	0.88368	0.0179752	0	0	0	0	0.000328845	0	0.103483	0.000394717	0.00410601	0.0798396	0.00166998	0.0095	0.702839	1.47547e-06	1.40215e-06	0.0811948	0.804654	0.914162	3.38522e-08	0.0921764	2.49437e-09	0	0.471803	1.28184e-06	0.871294	0.0814603	0.024738	0.900977	0.000276984	0.0679737	0.00915994	0.216618	0.00594186	0.00549986	0.00859425	0.0095
0.0112628	0.17281	0	0.000420651	0	0.899407	0	0	0	0	0.0637962	0	0	0.642706	0	0	3.7024e-06	0.00209477	0	0	0.868005	0	0.0049477	0.000169848	0.775453	0	0	0.00763708	0	0.903819	0.634665	0.772196	0.159007	0.00799947	0.000166998	0.00095	0.95	5.73435e-06	0.0170556	0.00826987	0.916787	0.0914162	3.38522e-09	0.00921764	3.80094e-05	0	0.29469	1.28184e-07	0.918941	0.00814603	0.0024738	0.0907131	0.883707	0.0247726	0.000915994	0.0216618	0.000594186	0.000549986	0.00118827	0.00095
0	0	0.00272861	0	0	0	0	0	0	0	0	0.00861499	0	0.850796	0	0	0.910516	0	0.867776	0.813398	0.00286568	0.00242457	1.68373e-07	0.788348	0.01992	0	0.0258992	0.00720792	0	0	0.0747293	0.250029	0.0159007	0.0012206	1.66998e-05	0.899502	0.095	5.73435e-07	0.00170556	0.000826987	0.155475	0.00914162	3.38522e-10	0.643628	3.80094e-06	0	0.0294727	0.00209479	0.0918941	0.000814603	0.868253	0.00907131	0.0933184	0.00264711	0.775545	0.00216618	5.94186e-05	0.00769208	0.000118827	0.903914
