0	7.16937e-05	0.835777	0.00211588	0	0	0.00987545	0.803986	0	0.779173	0	2.44203e-06	0	0.00833723	0.000343002	0	0	0.0695415	0	0	0	0.15433	0	0.0309618	0.585578	0.874751	0.829468	0	0.300024	0	0.00254597	0.00910817	0.0587223	0.00305112	0.635016	7.7784e-07	0.00219467	0.695796	0.0283496	0.0354156	0.0191052	0.0805982	0.772331	0.0200944	2.31788e-07	6.31896e-05	0.0784091	0.864614	0	2.37893e-09	2.40286e-07	0.899462	4.12613e-06	2.18875e-06	0.68733	0.00818445	0.198793	0.526178	0.00768034	0.0685497
0	0.000203406	0	0	0.000927027	0	0	0.80787	0.16392	0	0	0.31447	0.877768	0	0	0	0.00167736	0.903448	0	0	0	0.917192	0	0	0.559278	0	0.0816609	0.026005	0	0	0.000254597	0.000975341	0.758072	0.0022094	0.0635016	7.7784e-08	0.00910737	0.793167	0.00283496	0.704798	0.00191052	0.00806202	0.0772331	0.00951294	0.000308725	6.31896e-06	0.00784091	0.149049	0	2.37893e-10	2.40286e-08	0.228843	4.12613e-07	0.0278659	0.595753	0.788094	0.766401	0.0526178	0.27079	0.00685497
0	0	0	0	0	0.346313	0	0.82906	0	0	0	0.773605	0.027926	0.747669	0	0.847355	0	0.689952	0	0.618805	0.0142414	0	0	0.877264	0.000282372	0	0	0.0276469	0.882929	0.0816031	2.54597e-05	0.000280599	0.0758072	0.00022094	0.00718448	7.7784e-09	0.000910737	0.806399	0.147811	0.0704798	0.000191052	0.283829	0.797715	0.000951294	3.08725e-05	6.31896e-07	0.00229372	0.828008	0	2.37893e-11	2.40286e-09	0.848357	4.12613e-08	0.00278659	0.562925	0.0788094	0.150135	0.0286663	0.027079	0.000685497
3.26665e-05	0.000117755	0.0885459	0.328131	0.0684537	0	0.00483075	0	0.652586	0.0923834	0.0734585	0.804844	0	0.0376047	0	0	0.896809	0.125801	0	0	0	0.338201	0.000796312	2.85944e-07	0.337291	0	0	0	0.639554	0.791389	2.54597e-06	2.80599e-05	0.00758072	2.2094e-05	0.000718448	0.311682	9.10737e-05	0.826794	0.0147811	0.00704798	1.91052e-05	0.724627	0.104905	0.672997	3.08725e-06	0.76262	0.000229372	0.703757	0	0.556924	0.0128172	0.0848357	4.12613e-09	0.789816	0.0565467	0.00788094	0.0150135	0.0277489	0.797344	0.0735114
0	0	0	0	0.602803	0	0	0.753347	0.179339	0	0	0.611792	0.844611	0	6.43359e-05	0	0.00412542	0.875183	0	0	0	0.913234	0	0	0.738118	0	0.0518311	0.0156738	0	0	2.96544e-05	0.000108785	0.0804494	0.29532	0.0616802	0.0311682	0.00435678	0.0826794	0.588806	0.0838499	0.0661146	0.796822	0.0104905	0.101144	3.08725e-07	0.076262	0.807151	0.183596	0	0.0556924	0.00128172	0.312864	0.000716681	0.0789818	0.309217	0.000788094	0.00150135	0.00277489	0.655333	0.719601
0	0	0	0	0	1.77632e-07	0.0118787	0.774602	0	0	0.022349	0.0748874	0.823394	0.849203	0	0.628353	0.0625245	0.000377078	0	0	0.0120218	0	0.223172	0	0	0.0448559	0.712	0.654435	0.0864095	0.0546275	2.96544e-06	1.08785e-05	0.00804494	0.029532	0.548691	0.00311682	0.000435678	0.686281	0.220286	0.00838499	0.00661146	0.630295	0.761199	0.0101144	5.79331e-05	0.0076262	0.084428	0.806024	0	0.00556924	0.000128172	0.853197	7.16681e-05	0.00789818	0.695228	7.88094e-05	0.0467982	0.0143839	0.0655333	0.0719601
0	0	0.791007	0.259396	0	4.79756e-07	0.0614357	0.381732	0	0.845462	0	0.000381789	0	0.357574	1.46925e-05	0	0	0.475479	0	0	0	1.92891e-05	0	0.0368586	0.740341	0.882276	0.865004	0	5.4641e-05	0	2.96544e-07	1.08785e-06	0.000804494	0.0029532	0.0548691	0.000311842	0.0107344	0.76577	0.0220286	0.000838499	0.0207752	0.130428	0.817174	0.765294	5.79331e-06	0.56628	0.0647149	0.0809418	0	0.000556924	0.0108325	0.0853197	0.200862	0.000789818	0.0695228	0.0403781	0.64548	0.59043	0.0843219	0.0563607
0	7.2923e-06	0.805154	0.0130964	0	8.49614e-05	0.248009	0.770008	0	0.869868	0	0	0	0.674201	5.48249e-06	0	4.22145e-07	0.834663	0	0	0	0.103663	0	9.48702e-05	0.779193	0.830919	0.413172	0	0	0	2.96544e-08	1.08785e-07	0.711987	0.233751	0.00548691	3.1616e-05	0.0563656	0.420136	0.00220286	0.760999	0.00207752	0.0133864	0.0817175	0.398346	1.38026e-05	0.056628	0.00647149	0.436025	0	5.56924e-05	0.00108325	0.00854933	0.0200862	0.0332517	0.673259	0.798086	0.843051	0.059043	0.00848137	0.00563607
0.0149711	0.287937	0.497871	0.0765083	0.0130065	0	0.00105085	0	0.421038	0.4138	0.343935	0.447399	0	0.128785	0	0	0.871262	0.835943	0	0	0	0.805552	4.02949e-07	0	0.680705	0	0	0	0.0469385	0.740067	2.96544e-09	6.57395e-06	0.795837	0.0351619	0.000548691	7.96268e-05	0.228845	0.735021	0.000220286	0.858981	0.000207752	0.00133864	0.00817175	0.646616	6.3145e-06	0.0056628	0.000647529	0.794799	0	5.56924e-06	0.000108325	0.0941517	0.00200862	0.00341055	0.7686	0.827636	0.45616	0.0059043	0.000848137	0.000563607
0	0	0.0152822	0	0	0.0156555	0.0601419	0.767301	0	0	0.274192	3.41159e-07	0.828383	0.894319	0	0.0733523	0.0585338	0.0493162	0	0	0.108219	0	0.0870724	0	0.00388614	0.00324643	0.54047	0.0701054	9.13981e-05	0.0834147	0.013474	0.259144	0.527668	0.0723736	0.0117607	7.96268e-06	0.0238303	0.0735021	0.378957	0.458318	0.309562	0.402793	0.000817175	0.180568	6.3145e-07	0.00056628	0.7842	0.831829	0	5.56924e-07	1.08325e-05	0.734412	0.000201225	0.000341055	0.689495	0.0827636	0.045616	0.00059043	0.0423295	0.666117
0	0	0	0	0	0.682826	0	0.791651	0	0	0	0.691254	0.00298118	0.820418	0	0.850677	0	0.818423	0	0.56668	0.00143471	0	0	0.82617	0.00378176	0	0	0.00156093	0.858114	0.0354537	0.0013474	0.0259144	0.0665208	0.00723736	0.00117607	0.0140908	0.0565108	0.697921	0.0378957	0.0458318	0.277729	0.0402796	0.745627	0.822943	6.3145e-08	0.0660737	0.1311	0.127567	0	5.56924e-08	0.0973978	0.0734412	0.0783853	3.41055e-05	0.072447	0.0111981	0.490985	0.0631539	0.0043152	0.141685
0	0	0	0.845352	0	0	0	0.00823106	0	0.0941519	0.881655	0.22907	0	0	0.736952	0	0.735775	0	0	0	0	0	0	0.90378	6.62942e-05	0.900415	0.0077236	0	0	0	0.00013474	0.00259144	0.00665208	0.000723736	0.000117607	0.615953	0.00565108	0.782278	0.00378957	0.00458318	0.0277729	0.626157	0.0772457	0.82067	6.3145e-09	0.772216	0.01311	0.749337	0	0.510012	0.011031	0.00734412	0.00783853	0.743557	0.0106483	0.00111981	0.0490985	0.00772023	0.772734	0.0460768
0	0	0	0	0	0.494462	0	0.827531	0	0	0	0.678764	0.38724	0.88347	0	0.877684	0	0.850602	0	0.606349	0.0203686	0	0	0.655214	1.98843e-05	0	0	5.05986e-06	0.838969	0.151987	1.3474e-05	0.000259144	0.000665208	0.760889	1.17607e-05	0.0615953	0.000565108	0.0856358	0.000378957	0.0851951	0.796267	0.268779	0.00772457	0.082067	0.663257	0.0772216	0.663508	0.0749337	0	0.0510012	0.0011031	0.000734412	0.000783853	0.887758	0.00112449	0.810485	0.0118611	0.000772023	0.0772734	0.00460768
5.44441e-06	8.43325e-05	0.233558	0.398504	0.116388	0	0.00143169	0	0.594427	0.0897042	0.075947	0.803069	0	0.017018	0	0	0.892823	0.201016	0	0	0	0.211675	0.000502885	0	0.460619	0	0	0	0.679268	0.798836	1.3474e-06	2.59144e-05	6.65208e-05	0.0760889	1.17607e-06	0.451175	5.65108e-05	0.753342	3.78957e-05	0.00851951	0.0796267	0.637766	0.349289	0.80333	0.0663257	0.797638	0.0663508	0.773035	0	0.550814	0.0184421	7.34412e-05	7.83853e-05	0.678469	0.000130345	0.0810485	0.00118611	8.17561e-05	0.762799	0.137249
0	0	0	0	0.539789	0	0	0.768883	0.0748629	0	0	0.561324	0.839054	0	9.43646e-05	0	0.021074	0.880648	0	0	0	0.912319	0	0	0.737893	0	0.0439736	0.03948	0	0	5.03471e-06	7.84907e-05	0.210209	0.366262	0.10475	0.0451175	0.00129417	0.0753342	0.534988	0.0815858	0.076315	0.786539	0.0349289	0.0956492	0.00663257	0.0797638	0.810176	0.258218	0	0.0550814	0.00184421	0.190515	0.000460435	0.0678469	0.41457	0.00810485	0.000118611	8.17561e-06	0.687621	0.732677
0	0	0	0	0	1.39438e-06	0.0089969	0.772048	0	0	0.017641	0.092468	0.816942	0.844806	0	0.621466	0.0598686	0.000321648	0	0	0.0113749	0	0.220955	0	0	0.0330054	0.725816	0.668599	0.0791365	0.058932	5.03471e-07	7.84907e-06	0.0210209	0.0366262	0.496285	0.00451175	0.000129417	0.699528	0.120875	0.00815858	0.0076315	0.583845	0.758642	0.00956492	0.000748185	0.00797638	0.0999842	0.818405	0	0.00550814	0.000184421	0.840138	4.60435e-05	0.00678469	0.70556	0.000810485	0.0395881	0.0355328	0.0687621	0.0732677
0	0	0	0	0	5.52204e-05	0.0630718	0.550351	0	0	0.00108284	0.0896407	0.808301	0.867581	0	0.547871	0.424805	0.00415627	0	0	0.000137011	0	0.00733177	0	0	0.0897505	0.858023	0.0455115	0.00205852	0.0803514	5.03471e-08	7.84907e-07	0.00210209	0.00366262	0.0496286	0.00045243	0.00811015	0.764796	0.0120875	0.000815858	0.0166401	0.141606	0.811112	0.761282	7.48185e-05	0.560117	0.0638801	0.08213	0	0.000550814	0.0102558	0.0840138	0.198864	0.000678469	0.070556	0.0297859	0.657193	0.605293	0.078099	0.0603655
0	3.31918e-06	0.805989	0.501755	0	0.000184681	0.00414697	0.0288593	0	0.845331	0	4.05332e-05	0	0.081165	1.87838e-05	0	0	0.712223	0	0	0	6.62123e-07	0	0.000597477	0.779438	0.87093	0.855616	0	0	0	5.03471e-09	7.84907e-08	0.000210209	0.000366262	0.00496286	9.49414e-05	0.0575756	0.571795	0.00120875	8.15858e-05	0.00263856	0.0948372	0.808582	0.856951	7.48185e-06	0.549095	0.388713	0.0119536	0	5.50814e-05	0.00114889	0.00840138	0.026485	6.78469e-05	0.0070556	0.083754	0.83794	0.10149	0.00966257	0.0783528
0	0	0.810393	0.00265016	0	5.11772e-05	0.250215	0.777694	0	0.876297	0	0	0	0.524067	1.63406e-05	0	1.77267e-05	0.850026	0	0	0	0.0919404	0	7.3757e-05	0.794684	0.821706	0.0821446	0	0	0	5.03471e-10	2.99511e-06	0.725411	0.451616	0.000496286	0.000175707	0.00948984	0.0831529	0.000120875	0.760806	0.000263856	0.0095202	0.0808582	0.158744	1.76536e-05	0.0549095	0.0388713	0.642196	0	5.50814e-06	0.000114889	0.000840734	0.0026485	0.000544514	0.7022	0.792212	0.853849	0.010149	0.000966257	0.00783528
0.0274862	0.102091	0.564822	0.029284	0.0157805	0	0.000258732	0	0.239117	0.296876	0.214771	0.515976	0	0.17516	0	0	0.869609	0.82152	0	0	0	0.799843	0	0	0.69086	0	0	0	0.0844595	0.760575	5.03471e-11	2.99511e-07	0.801895	0.0475468	4.96286e-05	6.36302e-05	0.226143	0.70824	1.20875e-05	0.864748	2.63856e-05	0.00095202	0.00808582	0.487535	1.64719e-05	0.00549095	0.00390308	0.829243	0	5.50814e-07	1.14889e-05	0.0828304	0.00026485	0.000120833	0.785436	0.818756	0.159315	0.0010149	9.66257e-05	0.000783528
0	0	0	0	0.703843	0	0	0.765425	0.00787013	0	0	0.0372758	0.858245	0	0	0	9.46219e-05	0.869273	0	0	0	0.918559	0	0	0.685652	0	0.218294	0.585649	0	0	0.0247376	0.091882	0.588529	0.0311103	0.0142074	6.36302e-06	0.0228471	0.070824	0.215206	0.353663	0.193296	0.464474	0.000808582	0.206397	1.64719e-06	0.000549095	0.783038	0.822293	0	5.50814e-08	1.14889e-06	0.728142	2.6485e-05	1.20833e-05	0.700318	0.0818756	0.0159315	0.00010149	0.0760232	0.684596
0	7.04308e-05	0.835787	0.00210413	0	0	0.00986192	0.804024	0	0.779114	0	2.42301e-06	0	0.00836252	0.000343531	0	0	0.0691673	0	0	0	0.154057	0	0.0310313	0.585459	0.874751	0.829495	0	0.300904	0	0.00247376	0.0091882	0.0588529	0.00311103	0.634879	6.36302e-07	0.00228471	0.695965	0.0286037	0.0353663	0.0193296	0.0799956	0.772501	0.0206397	1.64719e-07	5.49095e-05	0.078389	0.864575	0	5.50814e-09	1.14889e-07	0.899518	2.6485e-06	1.20833e-06	0.687119	0.00818756	0.198058	0.527094	0.00760232	0.0684596
0	0.00172104	0.801987	0.00251208	0	0.000160579	0.496439	0.785356	0	0.853201	0	0	0	0.669487	6.78518e-05	0	7.42297e-06	0.805467	0	0	0	0.117167	0	0.00771667	0.757814	0.829806	0.519058	0	0	0	0.000247376	0.000982208	0.758094	0.00220482	0.0634879	6.36302e-08	0.0091042	0.793218	0.00286037	0.70474	0.00193296	0.00800174	0.0772501	0.00959024	0.000309194	5.49095e-06	0.0078389	0.148708	0	5.50814e-10	1.14889e-08	0.228603	2.6485e-07	0.0279283	0.595625	0.788095	0.766351	0.0527094	0.271574	0.00684596
0.0103556	0.444099	0.502996	0.0826495	0.00732963	0	0.00254733	0	0.423102	0.296908	0.389135	0.526026	0	0.125248	0	0	0.867578	0.840325	0	0	0	0.814451	0	0	0.684457	0	0	0	0.0442591	0.707998	2.47376e-05	0.00164716	0.797597	0.00248135	0.00634879	0.000144527	0.447706	0.786142	0.000286038	0.838354	0.000193296	0.000800174	0.00772501	0.603497	9.19861e-05	5.49095e-07	0.00079057	0.739792	0	5.50814e-11	1.14889e-09	0.128311	2.6485e-08	0.00973783	0.741595	0.825635	0.543788	0.00527094	0.0271574	0.000684596
0	0	0	3.61855e-07	0.629024	0	0	0.740862	0.0389472	0	0	0.0239207	0.864763	1.52221e-07	8.41594e-07	0	6.53883e-06	0.869944	0	0	0	0.921623	0	0	0.737349	0	0.121858	0.523	0	0	0.00932254	0.399853	0.532456	0.0746326	0.00723154	1.44527e-05	0.0470632	0.0786142	0.380821	0.351053	0.350241	0.473503	0.000772501	0.173073	9.19861e-06	5.49095e-08	0.780899	0.830272	0	5.50814e-12	1.14889e-10	0.745837	2.6485e-09	0.000973783	0.690171	0.0825635	0.0543788	0.000527095	0.0425489	0.637266
0	0	0	0	0	4.54335e-06	0.00313924	0.816691	0	0	0.000465129	0.010384	0.819341	0.816682	0	0.0889344	0.0391752	3.5902e-05	0	0	0.000200211	0	0.0991167	0	0	0.025617	0.806593	0.701272	0.529735	0.0858779	0.000932254	0.0399853	0.0532456	0.00746359	0.566845	1.44527e-06	0.00470632	0.674637	0.0731346	0.0351053	0.0350241	0.068879	0.778364	0.0173074	1.6773e-06	5.49095e-09	0.0780958	0.865976	0	5.50814e-13	1.14889e-11	0.904045	2.6485e-10	9.73783e-05	0.732631	0.00825635	0.11511	0.470753	0.00425489	0.0637266
0	0	0	0	0	0.000345891	0.0582966	0.741055	0	0	0.000363199	0.00635375	0.791694	0.864642	0	0.0795118	0.448583	0.00446256	0	0	5.02699e-05	0	0.000933318	0	0	0.126379	0.853253	0.0381548	0.0183939	0.105119	9.32254e-05	0.00399853	0.00532456	0.000746359	0.0566845	4.23354e-06	0.00329595	0.802486	0.00731346	0.00351053	0.00392102	0.0162335	0.815243	0.736744	1.6773e-07	0.080041	0.0430673	0.08663	0	5.50814e-14	0.00018019	0.0904045	0.089205	9.73783e-06	0.0732631	0.0238809	0.737444	0.67822	0.477187	0.0836627
0	0	0	0	0	0.00398221	0.00790474	0.507216	0	0	0.000690151	0.00858896	0.785918	0.878295	0	0.228498	0.0630153	0.499624	0	0	5.74394e-05	0	0.000914744	0	3.07431e-07	0.0120368	0.863462	0.0274467	0.000198244	0.0266896	9.32254e-06	0.000399853	0.000532456	7.46359e-05	0.00566845	0.000311725	0.0527965	0.747198	0.000731346	0.000351053	0.000718981	0.00734173	0.794049	0.851852	1.6773e-08	0.0795647	0.408031	0.0126793	0	5.50814e-15	6.32619e-05	0.00904045	0.00976049	9.73783e-07	0.00732631	0.116129	0.841672	0.102161	0.0642732	0.102974
0	0	0	0	0	0.000773162	0.00638052	0.577764	0	0	0.0138281	0.0314779	0.762676	0.859579	0	0.491059	0.269909	0.320696	0	0	0.00058535	0	0.0218096	0	4.14442e-06	0.0318857	0.847847	0.0396277	0.00275544	0.0222097	9.32254e-07	3.99853e-05	5.32456e-05	7.46359e-06	0.000566845	0.00361516	0.0123939	0.531214	7.31346e-05	3.51053e-05	0.000693034	0.00846423	0.786731	0.87565	1.6773e-09	0.213605	0.0975169	0.450929	0	5.50814e-16	5.80216e-05	0.000904045	0.00179932	9.73783e-08	0.000732908	0.022446	0.861283	0.0349181	0.00660574	0.034318
0	0	0	0	0	0.00503693	0.00596246	0.393739	0	0	0.0131686	0.0515431	0.78711	0.859494	0	0.506228	0.247586	0.317863	0	0	0.000900322	0	0.0127296	0	3.13258e-05	0.036938	0.855328	0.012961	0.000619153	0.0296604	9.32254e-08	3.99853e-06	5.32456e-06	7.46359e-07	5.66845e-05	0.00105736	0.00698186	0.573109	7.31346e-06	3.51053e-06	0.0125146	0.0291766	0.765081	0.861186	1.6773e-10	0.463314	0.25267	0.33372	0	5.50814e-17	0.000532617	9.04045e-05	0.0198086	9.73783e-09	7.70208e-05	0.0309417	0.849191	0.0391568	0.00314047	0.0234205
0	1.28007e-07	0.812531	0.436086	0	4.59042e-05	0.00165396	0.0497145	0	0.849014	0	1.09604e-05	0	0.0447364	0.000122812	0	0	0.718382	0	0	0	4.31326e-06	0	0.00155703	0.791182	0.870659	0.848431	0	1.20008e-07	0	9.32254e-09	3.99853e-07	5.32456e-07	7.46359e-08	5.66845e-06	0.00463897	0.0060644	0.411676	7.31346e-07	3.51053e-07	0.0131032	0.0493065	0.784907	0.859663	1.6773e-11	0.501936	0.248094	0.319449	0	5.50814e-18	0.000863551	9.04045e-06	0.0134375	9.73783e-10	3.58953e-05	0.0363384	0.854715	0.0155806	0.000871284	0.0290364
0	0	0	0	0.00360675	0	0	0.809475	0.0103465	0	0	0.240255	0.850747	0	0	0	0.00707702	0.916012	0	0	0	0.918047	0	0	0.697149	0	0.0148563	0.0673129	0	0	9.32254e-10	1.55192e-07	0.731278	0.392478	5.66845e-07	0.000505211	0.002095	0.0859106	7.31346e-08	0.764113	0.00131032	0.00494051	0.0784907	0.126229	0.000110531	0.0501936	0.0248094	0.678489	0	5.50814e-19	8.63551e-05	4.78597e-06	0.00134375	0.00140133	0.712067	0.787227	0.849059	0.00155806	8.72364e-05	0.00290364
0	0	0	0.854226	0	0	0	0.0860928	0	0.0146271	0.871125	0.7298	0	0	0.429796	0	0.438847	0	0	0.181724	0	0	0	0.883427	8.09346e-05	0.893859	0.701226	0	0	0	9.32254e-11	1.55192e-08	0.0731278	0.0392478	0.00324613	5.05211e-05	0.0002095	0.737119	0.00931187	0.0764113	0.000131032	0.216724	0.773521	0.0126229	1.10531e-05	0.00501936	0.00885026	0.89226	0	5.50814e-20	8.63551e-06	0.826243	0.000134375	0.000140133	0.698641	0.0787227	0.0982765	0.0607374	8.72364e-06	0.000290364
0	0	0.850066	0.441822	0	1.42212e-05	0.654477	0.659981	0	0.870303	0	0.0001529	0	0.797041	0.0291045	0.000252834	4.71714e-05	0.823335	0	0	0	0.00182417	0	9.10378e-07	0.561694	0.783765	0.331565	0	0	0	9.32254e-12	1.55192e-09	0.00731278	0.772729	0.000324613	5.05211e-06	2.095e-05	0.151195	0.000931187	0.0208056	0.784026	0.678492	0.0773521	0.00126229	0.386818	0.000501936	0.395848	0.089226	0	0.163552	8.63551e-07	0.0826243	1.34375e-05	0.795098	0.0699369	0.812345	0.640931	0.00607374	8.72364e-07	2.90364e-05
0	0	0.842742	0.00316969	0	0.000283342	0.0398128	0.794036	0	0.842932	0	0	0	0.761615	0.00387351	0	0	0.818886	0	0	0	0.243216	0	0.000743543	0.795421	0.833005	0.512354	0	0	0	9.32254e-13	1.55192e-10	0.765791	0.474912	3.24613e-05	1.33043e-05	0.589031	0.609103	9.31187e-05	0.785354	0.0784026	0.0679868	0.00773521	0.717463	0.0648758	0.000277744	0.0396272	0.749924	0	0.0163552	8.63551e-08	0.00990418	1.34375e-06	0.0795107	0.512518	0.786623	0.362502	0.000607374	8.72364e-08	2.90364e-06
0.0211322	0.36429	0.429089	0.069135	0.0240436	0	0.00356213	0	0.585591	0.407499	0.389923	0.220383	0	0.0836975	0	0	0.867127	0.823646	0	0	0	0.819899	5.80151e-05	0	0.589288	0	0	0	0.0704726	0.74184	9.32254e-14	1.55192e-11	0.835047	0.050344	3.24613e-06	0.000256338	0.0947346	0.775543	9.31187e-06	0.837174	0.00784026	0.00679868	0.000773521	0.7572	0.00997374	2.77744e-05	0.00396272	0.81199	0	0.00163552	8.63551e-09	0.219885	1.34375e-07	0.00862026	0.767131	0.828366	0.497368	6.07374e-05	8.72364e-09	2.90364e-07
0	0	0.0322362	0	0	0.0200269	0.060856	0.775421	0	0	0.117891	0	0.833301	0.893047	0	0.0389473	0.0259604	0.0599025	0	0	0.071156	0	0.0707543	0	0.0117553	0.00196321	0.580412	0.0396044	0.00134685	0.0662703	0.019019	0.327861	0.469685	0.0672559	0.0216396	2.56338e-05	0.0126794	0.0775543	0.527033	0.450466	0.351715	0.199024	7.73521e-05	0.151048	0.000997374	2.77744e-06	0.780811	0.822481	0	0.000163552	8.63551e-10	0.759898	5.2227e-05	0.000862026	0.607072	0.0828366	0.0497368	6.07374e-06	0.0634253	0.667656
0	0	0	0	0	0.654779	0	0.787783	0	0	0	0.694816	0.00231369	0.81673	0	0.853754	0	0.820637	0	0.524886	0.00139267	0	0	0.831995	0.00367783	0	0	0.000664534	0.858066	0.0394674	0.0019019	0.0327861	0.075981	0.00672559	0.00216396	0.0180267	0.0560384	0.705634	0.0527033	0.0450466	0.141273	0.0199024	0.749978	0.818847	9.97374e-05	0.0350529	0.101445	0.13616	0	1.63552e-05	0.0640404	0.0759898	0.0636841	8.62026e-05	0.0712869	0.0100506	0.527345	0.0356446	0.0075547	0.126409
0	0	0	0.844737	0	0	0	0.00844178	0	0.0914089	0.882319	0.208149	0	0	0.733882	0	0.737697	0	0	0	0	0	0	0.903319	6.91522e-05	0.900727	0.00873819	0	0	0	0.00019019	0.00327861	0.0075981	0.000672559	0.000216396	0.591104	0.00560384	0.779568	0.00527033	0.00450466	0.0141273	0.627325	0.0770802	0.816942	9.97374e-06	0.771884	0.0101445	0.752189	0	0.472399	0.00765744	0.00759898	0.00636841	0.748804	0.0104387	0.00100506	0.0527345	0.00416254	0.773015	0.0481616
0	0	0	0	0	0.500593	0	0.828081	0	0	0	0.677349	0.385434	0.883158	0	0.877254	0	0.850973	0	0.611352	0.0195122	0	0	0.653752	2.15856e-05	0	0	4.84323e-06	0.839692	0.153123	1.9019e-05	0.000327861	0.00075981	0.760331	2.16396e-05	0.0591104	0.000560384	0.0855544	0.000527033	0.0827185	0.7955	0.250066	0.00770802	0.0816942	0.660495	0.0771884	0.664941	0.0752189	0	0.0472399	0.000765744	0.000759898	0.000636841	0.887868	0.00110611	0.810755	0.0131378	0.000416254	0.0773015	0.00481616
5.58739e-06	8.34574e-05	0.230238	0.396793	0.121021	0	0.00141332	0	0.593112	0.0900966	0.0752474	0.803148	0	0.017005	0	0	0.892747	0.201899	0	0	0	0.209395	0.000525171	0	0.460945	0	0	0	0.679969	0.799208	1.9019e-06	3.27861e-05	7.5981e-05	0.0760331	2.16396e-06	0.456445	5.60384e-05	0.753828	5.27033e-05	0.00827185	0.07955	0.634621	0.347662	0.803012	0.0660495	0.797247	0.0664941	0.773398	0	0.55494	0.0176375	7.59898e-05	6.36841e-05	0.677163	0.000130038	0.0810755	0.00131378	4.59843e-05	0.763453	0.138293
0	0	0.00208397	0	0	0.00322896	0.277747	0.765578	0	0	0.0659722	0.00149291	0.766932	0.886612	0	0.583602	0.663268	0.0756921	0	0	0.526324	0	5.5481e-05	0	0.000866743	0.302777	0.238065	0.000709567	1.28571e-07	0.0925707	5.21884e-06	7.83902e-05	0.207222	0.364717	0.108919	0.0456445	0.00127759	0.0753828	0.533806	0.0819141	0.0756777	0.786295	0.0347662	0.0956057	0.00660495	0.0797247	0.810122	0.259049	0	0.055494	0.00176375	0.188463	0.000479022	0.0677163	0.414864	0.00810755	0.000131378	4.59843e-06	0.688317	0.733116
0	0	0	0.895043	0	0	0	0.000106117	0	0.00368305	0.865071	0.414058	0	0	0.157461	0	0.551385	0	0	0.000870311	0	0	0	0.85259	0.00588467	0.906709	0.816437	0	0	0	5.21884e-07	7.83902e-06	0.0225977	0.0364717	0.0108919	0.00747051	0.2501	0.696559	0.0533806	0.00819141	0.0669427	0.0799732	0.693716	0.807512	0.000660495	0.533214	0.677953	0.0940278	0	0.0055494	0.473868	0.0188463	9.78351e-05	0.00677163	0.0422664	0.27331	0.214271	0.000639071	0.0688319	0.156625
0	0	0	0.890579	0	0	0	0.0627301	0	0.696034	0.896499	0.506478	0	0	0.249558	0	0.783445	0	0	0.000979285	0	0	0	0.8062	4.17191e-05	0.858997	0.250474	0	0	0	5.21884e-08	7.83903e-07	0.00225977	0.809186	0.00108919	0.000747051	0.02501	0.0697514	0.00533806	0.00413389	0.785258	0.380649	0.0693716	0.0807512	0.141781	0.0533214	0.564042	0.00940278	0	0.00133822	0.0473868	0.00188463	9.78351e-06	0.768008	0.00952285	0.84337	0.75622	6.39071e-05	0.00688319	0.0156625
0	0	0.00314814	0	0	0.0049125	0.619438	0.689999	0	0	0.183464	0.000687389	0.846099	0.905916	0	0.585325	0.0724546	0.683168	0	0	0.0124867	0	1.02007e-06	0	0	0	0.0438457	0.000126643	7.85048e-07	0.100082	5.21884e-09	7.83903e-08	0.000225977	0.88244	0.000108919	7.47051e-05	0.002501	0.0634322	0.000533806	0.626844	0.885375	0.493895	0.00693716	0.00807512	0.23878	0.00533214	0.761505	0.000940278	0	0.00101518	0.00473868	0.000188463	9.78351e-07	0.802381	0.000989832	0.857434	0.301049	6.39071e-06	0.000688319	0.00156625
0	0	0.000107874	0	0	0.00719219	1.93323e-05	0.64335	0	0	0.0146732	0.165633	0.800709	0.880718	0	0.355177	0.0283698	0.0137866	0	0	0.000161433	0	0.000958228	0	0.00112978	0.034695	0.851684	0.0237298	0.020496	0.0140986	5.21884e-10	7.83903e-09	0.00285593	0.088244	1.08919e-05	0.00442872	0.557744	0.627343	5.33806e-05	0.0626844	0.253655	0.0500082	0.762183	0.816132	0.023878	0.527326	0.14136	0.614945	0	0.000101518	0.0117119	1.88463e-05	1.01589e-06	0.0802381	9.89832e-05	0.0857434	0.069566	0.000114618	6.95384e-05	0.0902308
0	0	0	0	0	0.0020704	0.0439738	0.464339	0	0	0.0110641	0.237029	0.770996	0.86756	0	0.668556	0.108491	0.256547	0	0	0.00056127	0	0.013334	0	0	0.0678974	0.839174	0.0162487	0.000220241	0.0107772	5.21884e-11	7.83903e-10	0.000382679	0.0088244	1.08919e-06	0.00691584	0.0557918	0.641749	5.33806e-06	0.00626844	0.0385713	0.15407	0.796856	0.87426	0.0023878	0.372392	0.0396688	0.0739024	0	1.01518e-05	0.00131648	1.88463e-06	0.000862506	0.00802381	0.0010267	0.0397998	0.773472	0.0213682	0.0184534	0.0217118
