11	6	2	4	1.37322
17	9	4	3	1.43522
14	7	3	2	1.53065
9	5	2	2	0
11	6	2	4	1.34154
18	10	4	5	1.56246
19	11	5	0	1.92968
1	1	0	1	1.50003
5	4	1	3	1.71743
15	8	3	5	1.4864
20	11	5	0	1.65987
2	2	0	2	1.61775
12	6	2	4	0.835348
17	9	4	3	1.99678
16	8	3	5	0.516323
20	11	5	0	1.68207
1	1	0	1	1.63135
5	4	1	3	1.44274
15	8	3	5	1.45361
20	11	5	0	1.65372
2	2	0	2	1.60892
12	6	2	4	1.45685
17	9	4	3	1.97327
14	7	3	2	1.92564
10	6	2	4	1.54779
18	10	4	5	1.53659
19	11	5	0	2.02393
2	2	0	2	1.51436
8	5	2	2	0.407615
7	5	2	2	0.299167
11	6	2	4	1.21312
18	10	4	5	1.8642
19	11	5	0	2.01271
1	1	0	1	1.51985
4	3	1	1	1.74949
3	3	1	1	1.63946
6	4	1	3	1.66948
13	7	3	2	1.4976
10	6	2	4	1.59825
18	10	4	5	1.55522
19	11	5	0	2.00519
1	1	0	1	1.51687
5	4	1	3	1.41601
13	7	3	2	1.5029
9	5	2	2	0
7	5	2	2	0
7	5	2	2	0
11	6	2	4	1.84648
18	10	4	5	1.57105
19	11	5	0	1.93652
2	2	0	2	1.51226
8	5	2	2	0.380786
11	6	2	4	0.41824
18	10	4	5	1.8281
19	11	5	0	2.03292
1	1	0	1	1.52402
5	4	1	3	1.74437
13	7	3	2	1.50904
9	5	2	2	0
11	6	2	4	1.54078
17	9	4	3	1.43934
16	8	3	5	0
20	11	5	0	1.66546
1	1	0	1	1.62962
4	3	1	1	1.45266
3	3	1	1	1.62809
3	3	1	1	1.66521
3	3	1	1	1.98246
3	3	1	1	2.01163
6	4	1	3	2.00371
13	7	3	2	1.51925
10	6	2	4	1.59499
17	9	4	3	1.26605
16	8	3	5	0.484388
20	11	5	0	1.67251
2	2	0	2	1.63109
12	6	2	4	0.893382
18	10	4	5	2.02665
19	11	5	0	1.9875
2	2	0	2	1.54073
8	5	2	2	0.415299
11	6	2	4	0.412892
17	9	4	3	1.71348
16	8	3	5	0
20	11	5	0	1.66545
1	1	0	1	1.62992
4	3	1	1	1.45271
3	3	1	1	1.62778
6	4	1	3	1.66421
13	7	3	2	1.496
10	6	2	4	1.59309
17	9	4	3	1.32372
14	7	3	2	1.79061
10	6	2	4	1.53931
17	9	4	3	1.35603
16	8	3	5	0.476706
20	11	5	0	1.67412
1	1	0	1	1.63079
5	4	1	3	1.45228
13	7	3	2	1.48515
9	5	2	2	0
11	6	2	4	1.53961
17	9	4	3	1.43276
16	8	3	5	0
20	11	5	0	1.66544
2	2	0	2	1.62977
12	6	2	4	0.84457
18	10	4	5	2.03746
19	11	5	0	1.98595
2	2	0	2	1.5357
8	5	2	2	0.420086
7	5	2	2	0.352011
11	6	2	4	1.14991
17	9	4	3	1.8321
14	7	3	2	1.55576
9	5	2	2	0
11	6	2	4	1.35166
17	9	4	3	1.25352
16	8	3	5	0
20	11	5	0	1.66426
1	1	0	1	1.62973
4	3	1	1	1.45295
6	4	1	3	1.62847
13	7	3	2	1.49172
10	6	2	4	1.5873
18	10	4	5	1.55443
19	11	5	0	2.00417
2	2	0	2	1.51697
8	5	2	2	0.373059
7	5	2	2	0.262741
11	6	2	4	1.35792
18	10	4	5	1.57949
19	11	5	0	2.00446
1	1	0	1	1.51853
5	4	1	3	1.75898
15	8	3	5	1.49486
20	11	5	0	1.65309
2	2	0	2	1.61725
12	6	2	4	1.17743
18	10	4	5	2.02905
19	11	5	0	1.94824
1	1	0	1	1.51354
5	4	1	3	1.7452
13	7	3	2	1.49952
9	5	2	2	0
7	5	2	2	0
7	5	2	2	0
7	5	2	2	0.46313
7	5	2	2	0.33903
11	6	2	4	1.83173
18	10	4	5	1.57579
19	11	5	0	1.94677
2	2	0	2	1.51289
8	5	2	2	0.379398
11	6	2	4	0.417632
18	10	4	5	1.82826
19	11	5	0	2.03316
1	1	0	1	1.52391
5	4	1	3	1.74463
15	8	3	5	1.49526
20	11	5	0	1.65238
2	2	0	2	1.61149
12	6	2	4	1.24057
17	9	4	3	1.99605
16	8	3	5	0.507014
20	11	5	0	1.68129
1	1	0	1	1.63159
4	3	1	1	1.44086
3	3	1	1	1.6398
6	4	1	3	1.66561
13	7	3	2	1.49833
10	6	2	4	1.59823
18	10	4	5	1.55559
19	11	5	0	2.00533
2	2	0	2	1.51629
12	6	2	4	0.506238
17	9	4	3	2.02605
16	8	3	5	0.520283
20	11	5	0	1.68255
2	2	0	2	1.63182
12	6	2	4	1.0284
18	10	4	5	1.99396
19	11	5	0	1.94803
2	2	0	2	1.55041
12	6	2	4	0.491502
18	10	4	5	2.03522
19	11	5	0	1.98166
1	1	0	1	1.52684
4	3	1	1	1.71971
6	4	1	3	1.64216
13	7	3	2	1.4857
10	6	2	4	1.58461
18	10	4	5	1.55376
19	11	5	0	2.0052
2	2	0	2	1.51679
8	5	2	2	0.378694
7	5	2	2	0.272641
7	5	2	2	0
7	5	2	2	0.379227
7	5	2	2	0.351617
7	5	2	2	0.400449
11	6	2	4	1.58412
17	9	4	3	1.47703
14	7	3	2	1.52173
10	6	2	4	1.51132
18	10	4	5	1.52562
19	11	5	0	1.99417
2	2	0	2	1.53587
12	6	2	4	0.491249
18	10	4	5	2.03407
19	11	5	0	1.95847
2	2	0	2	1.52029
8	5	2	2	0.449403
11	6	2	4	0.403286
18	10	4	5	1.82599
19	11	5	0	2.04149
1	1	0	1	1.52662
4	3	1	1	1.7325
3	3	1	1	1.63894
6	4	1	3	1.66951
15	8	3	5	1.49679
20	11	5	0	1.99102
2	2	0	2	1.59875
12	6	2	4	1.41622
18	10	4	5	1.84302
19	11	5	0	1.95858
2	2	0	2	1.51319
8	5	2	2	0.405819
11	6	2	4	0.410488
17	9	4	3	1.71563
16	8	3	5	0
20	11	5	0	1.66565
2	2	0	2	1.63
8	5	2	2	0.745165
11	6	2	4	0.41239
17	9	4	3	1.43745
16	8	3	5	0.359991
20	11	5	0	1.6641
2	2	0	2	1.63062
8	5	2	2	0.721424
11	6	2	4	0.41186
18	10	4	5	1.56327
19	11	5	0	2.03923
2	2	0	2	1.52916
12	6	2	4	0.512801
17	9	4	3	2.01935
16	8	3	5	0.520422
20	11	5	0	1.68218
1	1	0	1	1.63169
5	4	1	3	1.44311
13	7	3	2	1.48408
9	5	2	2	0
7	5	2	2	0
7	5	2	2	0
11	6	2	4	1.83843
17	9	4	3	1.4658
16	8	3	5	0
20	11	5	0	1.66452
1	1	0	1	1.63081
5	4	1	3	1.45435
15	8	3	5	1.44999
20	11	5	0	1.65617
2	2	0	2	1.61166
12	6	2	4	1.42516
17	9	4	3	1.99364
16	8	3	5	0.50388
20	11	5	0	1.68083
1	1	0	1	1.63161
4	3	1	1	1.44179
3	3	1	1	1.63953
3	3	1	1	1.6663
6	4	1	3	1.97675
13	7	3	2	1.52023
10	6	2	4	1.59488
18	10	4	5	1.5558
19	11	5	0	2.00242
2	2	0	2	1.51675
12	6	2	4	0.50814
17	9	4	3	2.02497
16	8	3	5	0.518875
20	11	5	0	1.6823
2	2	0	2	1.63184
8	5	2	2	0.948078
11	6	2	4	0.426803
17	9	4	3	1.40901
16	8	3	5	0.406177
20	11	5	0	1.66365
1	1	0	1	1.62095
5	4	1	3	1.45286
13	7	3	2	1.48062
9	5	2	2	0
11	6	2	4	1.54119
18	10	4	5	1.60191
19	11	5	0	1.96738
1	1	0	1	1.51112
4	3	1	1	1.76915
3	3	1	1	1.64286
3	3	1	1	1.66467
3	3	1	1	1.64978
6	4	1	3	2.00829
15	8	3	5	1.52043
20	11	5	0	2.15099
1	1	0	1	1.57929
5	4	1	3	1.39107
15	8	3	5	1.45807
20	11	5	0	1.63087
2	2	0	2	1.6122
12	6	2	4	1.5042
18	10	4	5	1.96385
19	11	5	0	1.95955
1	1	0	1	1.51347
5	4	1	3	1.74527
13	7	3	2	1.49975
10	6	2	4	1.57234
17	9	4	3	1.39294
16	8	3	5	0.474627
20	11	5	0	1.67443
2	2	0	2	1.6309
8	5	2	2	0.809564
11	6	2	4	0.416981
18	10	4	5	1.56034
19	11	5	0	2.03996
2	2	0	2	1.53046
8	5	2	2	0.26319
7	5	2	2	0
7	5	2	2	0
11	6	2	4	1.72126
17	9	4	3	1.47928
14	7	3	2	1.52118
10	6	2	4	1.51151
17	9	4	3	1.26614
14	7	3	2	1.83679
9	5	2	2	0
7	5	2	2	0
7	5	2	2	0
11	6	2	4	1.89064
17	9	4	3	1.47078
14	7	3	2	1.52133
10	6	2	4	1.5116
17	9	4	3	1.26625
14	7	3	2	1.83687
9	5	2	2	0
7	5	2	2	0
11	6	2	4	1.26773
17	9	4	3	1.86361
14	7	3	2	1.54164
10	6	2	4	1.50502
18	10	4	5	1.52298
19	11	5	0	1.99402
1	1	0	1	1.53498
4	3	1	1	1.72982
3	3	1	1	1.64823
6	4	1	3	1.66663
13	7	3	2	1.5009
9	5	2	2	0
7	5	2	2	0
7	5	2	2	0
7	5	2	2	0.460863
7	5	2	2	0.342198
7	5	2	2	0.445497
7	5	2	2	0.313662
7	5	2	2	0.42751
11	6	2	4	1.32759
18	10	4	5	1.8612
19	11	5	0	1.95258
1	1	0	1	1.51213
4	3	1	1	1.7657
6	4	1	3	1.63929
13	7	3	2	1.48636
9	5	2	2	0
7	5	2	2	0
7	5	2	2	0
11	6	2	4	1.86728
18	10	4	5	1.57489
19	11	5	0	1.95054
1	1	0	1	1.50928
4	3	1	1	1.76266
6	4	1	3	1.64271
13	7	3	2	1.48188
10	6	2	4	1.58502
18	10	4	5	1.55385
19	11	5	0	2.00519
2	2	0	2	1.5168
8	5	2	2	0.378635
11	6	2	4	0.386815
18	10	4	5	1.58259
19	11	5	0	2.03573
2	2	0	2	1.52064
8	5	2	2	0.30292
7	5	2	2	0.322506
11	6	2	4	1.21584
17	9	4	3	1.81781
14	7	3	2	1.55143
9	5	2	2	0
11	6	2	4	1.3522
17	9	4	3	1.25026
14	7	3	2	1.52003
9	5	2	2	0
7	5	2	2	0
11	6	2	4	1.27334
17	9	4	3	1.8741
14	7	3	2	1.54256
9	5	2	2	0
7	5	2	2	0
11	6	2	4	1.2425
17	9	4	3	1.87237
14	7	3	2	1.54217
10	6	2	4	1.50488
17	9	4	3	1.2835
16	8	3	5	0.480013
20	11	5	0	1.67438
2	2	0	2	1.63103
8	5	2	2	0.813794
7	5	2	2	0.39732
7	5	2	2	0.280731
7	5	2	2	0.370172
11	6	2	4	1.57356
17	9	4	3	1.4831
16	8	3	5	0
20	11	5	0	1.66474
2	2	0	2	1.63089
8	5	2	2	0.765932
7	5	2	2	0.389228
11	6	2	4	0.622297
17	9	4	3	1.79849
14	7	3	2	1.5509
9	5	2	2	0
11	6	2	4	1.3511
18	10	4	5	1.56222
19	11	5	0	1.92863
2	2	0	2	1.5012
8	5	2	2	0.470226
7	5	2	2	0.375013
7	5	2	2	0.252278
7	5	2	2	0.390023
7	5	2	2	0.324522
7	5	2	2	0.410402
7	5	2	2	0.31823
11	6	2	4	1.65411
18	10	4	5	1.57801
19	11	5	0	1.9526
2	2	0	2	1.51254
8	5	2	2	0.369498
11	6	2	4	0.417409
18	10	4	5	1.82832
19	11	5	0	2.03326
1	1	0	1	1.52387
4	3	1	1	1.73858
3	3	1	1	1.63892
3	3	1	1	1.66999
3	3	1	1	1.64756
3	3	1	1	2.00951
6	4	1	3	2.00206
15	8	3	5	1.51967
20	11	5	0	2.1538
2	2	0	2	1.58462
12	6	2	4	1.09956
18	10	4	5	1.79964
19	11	5	0	1.96253
2	2	0	2	1.51098
8	5	2	2	0.438159
7	5	2	2	0.362934
11	6	2	4	1.13751
17	9	4	3	1.83279
16	8	3	5	0
20	11	5	0	1.6663
1	1	0	1	1.62927
5	4	1	3	1.45409
13	7	3	2	1.48516
9	5	2	2	0
7	5	2	2	0
11	6	2	4	1.35705
17	9	4	3	1.73038
16	8	3	5	0
20	11	5	0	1.66509
2	2	0	2	1.63078
12	6	2	4	0.866101
17	9	4	3	2.03109
16	8	3	5	0.528361
20	11	5	0	1.68606
2	2	0	2	1.63136
12	6	2	4	1.04385
17	9	4	3	1.96995
14	7	3	2	2.16934
9	5	2	2	0
7	5	2	2	0
7	5	2	2	0
11	6	2	4	1.91008
18	10	4	5	1.5693
19	11	5	0	1.95103
1	1	0	1	1.51164
4	3	1	1	1.76394
6	4	1	3	1.64301
13	7	3	2	1.48226
10	6	2	4	1.58507
18	10	4	5	1.55387
19	11	5	0	2.0052
2	2	0	2	1.51679
8	5	2	2	0.378642
7	5	2	2	0.272551
11	6	2	4	1.34786
17	9	4	3	1.76239
16	8	3	5	0
20	11	5	0	1.66597
2	2	0	2	1.62953
8	5	2	2	0.752661
11	6	2	4	0.4123
17	9	4	3	1.43673
16	8	3	5	0.361723
20	11	5	0	1.66407
1	1	0	1	1.63047
4	3	1	1	1.44984
3	3	1	1	1.62692
3	3	1	1	1.66487
3	3	1	1	1.98263
6	4	1	3	2.00881
15	8	3	5	1.51918
20	11	5	0	2.15429
2	2	0	2	1.58461
12	6	2	4	1.09988
18	10	4	5	1.79965
19	11	5	0	1.96252
1	1	0	1	1.51095
4	3	1	1	1.72348
6	4	1	3	1.64843
15	8	3	5	1.4777
20	11	5	0	1.6254
2	2	0	2	1.60638
8	5	2	2	0
7	5	2	2	0
11	6	2	4	1.76373
17	9	4	3	1.4727
14	7	3	2	1.54276
9	5	2	2	0
11	6	2	4	1.35388
18	10	4	5	1.56216
19	11	5	0	1.92807
2	2	0	2	1.5001
12	6	2	4	0.492028
17	9	4	3	2.02174
14	7	3	2	1.78671
10	6	2	4	1.5459
18	10	4	5	1.53878
19	11	5	0	1.99397
2	2	0	2	1.52174
12	6	2	4	0.493091
17	9	4	3	2.03018
14	7	3	2	1.82217
10	6	2	4	1.54599
17	9	4	3	1.29151
14	7	3	2	1.90859
10	6	2	4	1.54019
18	10	4	5	1.52456
19	11	5	0	2.02832
2	2	0	2	1.51756
8	5	2	2	0.418097
7	5	2	2	0.310639
7	5	2	2	0
7	5	2	2	0.390301
7	5	2	2	0.34529
11	6	2	4	1.79756
18	10	4	5	1.57498
19	11	5	0	1.94646
2	2	0	2	1.51319
8	5	2	2	0.379297
11	6	2	4	0.417614
18	10	4	5	1.82819
19	11	5	0	2.03315
1	1	0	1	1.5239
5	4	1	3	1.74464
15	8	3	5	1.49526
20	11	5	0	1.65238
2	2	0	2	1.61149
8	5	2	2	0
7	5	2	2	0
7	5	2	2	0.284482
7	5	2	2	0.334035
7	5	2	2	0.334354
7	5	2	2	0.385306
11	6	2	4	1.32934
17	9	4	3	1.47735
14	7	3	2	1.52174
10	6	2	4	1.51138
18	10	4	5	1.52564
19	11	5	0	1.99416
1	1	0	1	1.53586
4	3	1	1	1.72698
3	3	1	1	1.64827
6	4	1	3	1.66678
13	7	3	2	1.50095
10	6	2	4	1.59822
18	10	4	5	1.55521
19	11	5	0	2.00489
1	1	0	1	1.51691
4	3	1	1	1.41526
3	3	1	1	1.65154
3	3	1	1	1.66628
3	3	1	1	1.65594
6	4	1	3	2.01052
15	8	3	5	1.52115
20	11	5	0	2.14975
1	1	0	1	1.57938
5	4	1	3	1.39106
13	7	3	2	1.48467
10	6	2	4	1.56967
17	9	4	3	1.41419
14	7	3	2	1.87678
9	5	2	2	0
7	5	2	2	0
7	5	2	2	0
11	6	2	4	1.89054
18	10	4	5	1.57562
19	11	5	0	1.94645
1	1	0	1	1.51109
5	4	1	3	1.7688
15	8	3	5	1.48288
20	11	5	0	1.6518
1	1	0	1	1.60904
5	4	1	3	1.40422
15	8	3	5	1.44179
20	11	5	0	1.62925
2	2	0	2	1.61285
8	5	2	2	0
11	6	2	4	0.993657
17	9	4	3	1.51194
16	8	3	5	0
20	11	5	0	1.66484
