0.843112	0	0	0	0	0	0	0.866231	0.810949	0	0	0	0	0.000583374	0	0	0.799661	2.03106e-05	0.0155503	0	0.773065	0.0698812	0	0.361983	0.694073	0	0	0	0.798733	0.861797	0.0864871	0.95	0.948119	0.00774164	0.00696885	0.00179367	0.058069	0.0838196	0.705901	6.52705e-07	0.00864691	2.34755e-05	0.847838	1.77123e-06	0.000442748	0.0732109	0.742813	0.0424092	0.0446767	0.00894387	0.0869037	0.845193	0.834221	0.747944	0.0192644	6.19263e-12	0.248813	1.51342e-16	0.851853	0.00873316
0.804719	0	0	0	0	0	0	0.878809	0.851502	1.89436e-05	0	0	0	6.68631e-05	0	0	0.779818	0	0	0	0.801527	0.000767707	0	0.561642	0.654313	0	0	0	0.816107	0.813206	0.85176	0.095	0.0948119	0.000774164	0.000696885	0.000179367	0.0058069	0.874613	0.881539	6.52705e-08	0.000864691	2.34755e-06	0.0847838	0.000583551	4.42748e-05	0.00732109	0.873942	0.00426123	0.020018	0.000894387	0.781756	0.154401	0.0834221	0.436777	0.696	6.19263e-13	0.0248813	1.51342e-17	0.883919	0.86267
0.812411	0.819461	0.0549609	0.0972151	0	0.20851	0.509215	0.884108	0.02636	0.0183589	0.00357172	0	0.00433318	0	0.00473268	0.0317216	0	0.383021	0	0.0760529	0.841314	0	0	0.071767	0.000281431	0	0.70271	0	0	0	0.889895	0.0095	0.00948119	7.74164e-05	6.96885e-05	1.79367e-05	0.000580691	0.95	0.939656	1.89502e-05	8.64691e-05	2.34755e-07	0.00847838	0.000125218	4.42748e-06	0.000732109	0.867212	0.000426123	0.0020018	8.94387e-05	0.879703	0.0162078	0.00834221	0.605319	0.723913	6.19263e-14	0.00248813	1.51342e-18	0.904499	0.899473
0.87013	0.817545	0	0.000226596	0	0.742927	0.0221209	0.903074	0.000637674	0	0.000376567	0	0.00018734	0	0.0688123	0.000108962	0	0.0093131	0	0.436927	0.67466	0	0	0.633376	0.0146732	0	0.734778	0	0	0	0.901401	0.820411	0.0559091	0.0972229	6.96885e-06	0.208512	0.509273	0.95	0.120326	0.0183608	0.00358037	2.34755e-08	0.00518102	1.25218e-05	0.00473312	0.0317948	0.0867212	0.383064	0.00020018	0.0760618	0.929284	0.00162078	0.000834221	0.132299	0.0726727	6.19263e-15	0.702959	1.51342e-19	0.0904499	0.0899473
0.882559	0.805589	0	0.00125958	0	0.809313	0.000366145	0.899359	0.00243883	0	3.04809e-06	0	1.40353e-05	0	0.0607575	0.0010483	0	0.0162533	0	0.552903	0.602516	0	0	0.351303	1.94371e-05	0	0.737982	0	0	0	0.95	0.899586	0.00559091	0.00994888	6.96885e-07	0.763779	0.0730482	0.95	0.0126702	0.00183608	0.000734603	2.34755e-09	0.000705441	1.25218e-06	0.0692856	0.00328845	0.00867212	0.0476195	2.0018e-05	0.444533	0.767588	0.000162078	8.34221e-05	0.646606	0.0219405	6.19263e-16	0.805074	1.51342e-20	0.00904499	0.00899473
0.55665	0.615636	0.0503921	0.509374	0	0.849422	0	0	0	0.64332	0.0657415	0	0	0	0.70549	0.796608	0	0	0.804263	0.86287	0	0	0	0.00336297	0	0.219786	0	0	0.908936	0	0.95	0.895547	0.000559091	0.00225447	6.96885e-08	0.885691	0.00767097	0.95	0.00370586	0.000183608	7.65084e-05	2.34755e-10	8.45795e-05	1.25218e-07	0.0676861	0.00137714	0.000867212	0.0210153	2.0018e-06	0.597356	0.679275	1.62078e-05	8.34221e-06	0.415963	0.00221348	6.19263e-17	0.818489	1.51342e-21	0.000904499	0.000899473
0.697288	0.00644366	0.346308	0.00185074	0	0.765484	0	0	0	0.0404043	0.654868	0	0	0	0.0609182	0.811333	0	0	0.867435	0.85337	0	0	0	3.97267e-05	0	0.599561	0	0.000121622	0.910408	0	0.65165	0.705191	0.050448	0.509599	6.96885e-09	0.937991	0.000767097	0.095	0.000370586	0.643338	0.0657492	2.34755e-11	8.45795e-06	1.25218e-08	0.712258	0.796745	8.67212e-05	0.00210153	0.804264	0.922605	0.0679275	1.62078e-06	8.34221e-07	0.0449593	0.000221348	0.219786	0.0818489	1.51342e-22	0.909027	8.99473e-05
0.337275	0	0.806258	0.0031344	0.801156	0.851515	0	0	0.734589	0	0.450342	0.01618	0	0.0605988	0	0.83267	0	0.803231	0.0769963	0	0	0	0	0	0	0	0.79399	0	0.839027	0.838047	0.762453	0.0769628	0.351353	0.0528107	6.96885e-10	0.859283	7.67097e-05	0.0095	3.70586e-05	0.104738	0.661443	2.34755e-12	8.45795e-07	1.25218e-09	0.132144	0.891008	8.67212e-06	0.000210153	0.947861	0.945631	0.00679275	1.62078e-07	8.34221e-08	0.00453566	2.21348e-05	0.621539	0.00818489	0.000121622	0.95	8.99473e-06
0	0	0.841005	0	0.000604336	0	0	0	0	0	0.892538	0.829863	0	0.745426	0.613457	0.799903	0	0	0.795822	0.0448203	0.000149788	0.379495	0	0.889882	0	0	0	0.00104592	0	0	0.413521	0.00769628	0.841393	0.00841547	0.801156	0.937443	7.67097e-06	0.00095	0.734593	0.0104738	0.516487	0.01618	8.45795e-08	0.0605988	0.0132144	0.92177	8.67212e-07	0.803253	0.171782	0.0945631	0.000679275	1.62078e-08	8.34221e-09	0.000453566	2.21348e-06	0.0621539	0.794809	1.21622e-05	0.934027	0.838047
0.818293	0.0421144	0.0367702	0	0	0.681275	0.0772699	0.843846	0.00880012	0	0.0397215	0.00406394	0	0	0.670036	0.602286	0	0.601801	0	0.794933	0.828807	0	0	0.0972567	0.0393329	0	0.728622	0	0	4.53015e-05	0.0413521	0.000769628	0.925145	0.000841547	0.0807199	0.0937443	7.67097e-07	9.5e-05	0.0734593	0.00104738	0.944186	0.831481	8.45795e-09	0.751486	0.614778	0.89208	8.67212e-08	0.0803253	0.813	0.0542766	0.000217715	0.379495	8.34221e-10	0.889928	2.21348e-07	0.00621539	0.0794809	0.00104714	0.0934027	0.0838047
0.1358	0.359212	0.493668	0.000300322	0	0.8473	2.60949e-05	0	0	0.0835879	0.60861	0	0	0	0.723521	0.750622	0	0	0.828703	0.871143	0	0	0	0.00791549	0	0.0917709	3.96188e-05	0	0.911264	0	0.822429	0.0421913	0.129285	8.41547e-05	0.00807199	0.690649	0.07727	0.843855	0.016146	0.000104738	0.13414	0.087212	8.45795e-10	0.0751486	0.731514	0.691494	8.67212e-09	0.609834	0.0813	0.800361	0.828828	0.0379495	8.34221e-11	0.186249	0.0393329	0.000621539	0.73657	0.000104714	0.00934027	0.00842578
0.400948	0.000333056	0.332603	2.45669e-05	0	0.753608	0	0	0	0.0400629	0.7593	0	0	0	0.437068	0.820261	0	0	0.87124	0.877973	0	0	0	0.00208345	0	0.0583045	0	3.83741e-06	0.896448	0	0.218043	0.363431	0.506597	0.000308738	0.000807199	0.916365	0.0077531	0.0843855	0.0016146	0.0835984	0.622024	0.0087212	8.45795e-11	0.00751486	0.796673	0.819771	8.67212e-10	0.0609834	0.836833	0.95	0.0828828	0.00379495	8.34221e-12	0.0265404	0.00393329	0.0918331	0.0736966	1.04714e-05	0.912198	0.000842578
0.441871	0	0.791007	0.00265369	0.800358	0.852869	0	0	0.718509	0	0.43498	0.00686349	0	0.388412	0	0.841396	0	0.785957	0.0568092	0	0	0	0	0	0	0	0.796735	0	0.848944	0.825388	0.422752	0.0366762	0.383262	5.54407e-05	8.07199e-05	0.845244	0.00077531	0.00843855	0.00016146	0.0484227	0.821503	0.00087212	8.45795e-12	0.000751486	0.516736	0.902238	8.67212e-11	0.00609834	0.95	0.95	0.00828828	0.000379495	8.34221e-13	0.0047375	0.000393329	0.0674878	0.00736966	4.88455e-06	0.95	8.42578e-05
0	0	0.855238	0	0.00147748	0	0	0	0	0	0.897522	0.82219	0	0.75295	0.680999	0.814525	0	9.26984e-07	0.783729	0.089732	3.72319e-05	0.095974	0	0.884767	0	0	0	0.000264003	0	0	0.484147	0.00366762	0.829333	0.00265923	0.800366	0.937393	7.7531e-05	0.000843855	0.718526	0.00484227	0.517131	0.0069507	8.45795e-13	0.388487	0.0516736	0.93162	8.67212e-12	0.786567	0.151809	0.095	0.000828828	3.79495e-05	8.34221e-14	0.00047375	3.93329e-05	0.00674878	0.797472	4.88455e-07	0.943944	0.825396
0.793715	0.0253955	0.0349991	0	0	0.699056	0.0954422	0.847982	0.021264	0	0.0457138	0.00237245	0	0	0.689524	0.524675	0	0.476664	0	0.779509	0.83698	0	0	0.146964	0.0577506	0	0.751088	0	0	2.27417e-06	0.0484147	0.000366762	0.938171	0.000265923	0.0815141	0.0937393	7.7531e-06	8.43855e-05	0.0718526	0.000484227	0.949235	0.822885	8.45795e-14	0.791799	0.686166	0.907687	8.67212e-13	0.0786576	0.79891	0.099232	0.000120115	0.0959778	8.34221e-15	0.884814	3.93329e-06	0.000674878	0.0797472	0.000264052	0.0943944	0.0825396
0.865491	0.741204	4.61643e-07	0	0	0.811111	0.126047	0.882129	0.00384292	0	0.00357682	1.10611e-06	0	0	0.0792416	0.000401237	0	0.00138226	0	0.610677	0.797421	0	0	0.487798	0.00133803	0	0.830029	0	0	0	0.798557	0.0254322	0.128816	2.65923e-05	0.00815141	0.70843	0.0954429	0.847991	0.0284493	4.84227e-05	0.140637	0.0846609	8.45795e-15	0.0791799	0.758141	0.615444	8.67212e-14	0.484529	0.079891	0.789432	0.836992	0.00959778	8.34221e-16	0.235446	0.057751	6.74878e-05	0.759063	2.64052e-05	0.00943944	0.00825624
0.353263	0.660398	0.0841084	0.24306	0	0.862574	0	0	0	0.588875	0.0665366	0	0	0	0.730408	0.778286	0	0	0.789393	0.8642	0	0	0	0.00378797	0	0.188143	0	0	0.908727	0	0.945346	0.743747	0.0128821	2.65923e-06	0.000815141	0.881954	0.135591	0.95	0.00668785	4.84227e-06	0.0176405	0.0084672	8.45795e-16	0.00791799	0.155056	0.0619457	8.67212e-15	0.0498352	0.0079891	0.68962	0.88112	0.000959778	8.34221e-17	0.511342	0.00711313	6.74878e-06	0.905935	2.64052e-06	0.000943944	0.000825624
0.71661	0.0112732	0.172498	0.00214926	0	0.767959	0	0	0	0.032758	0.680737	0	0	0	0.0779709	0.797281	0	0	0.867703	0.859723	0	0	0	2.73916e-05	0	0.553619	0	5.71472e-05	0.906545	0	0.447798	0.734773	0.0853966	0.243061	8.15141e-05	0.95	0.0135591	0.095	0.000668785	0.588875	0.0683006	0.00084672	8.45795e-17	0.000791799	0.745914	0.784481	8.67212e-16	0.00498352	0.790192	0.933162	0.088112	9.59778e-05	8.34221e-18	0.0549222	0.000711313	0.188144	0.0905935	2.64052e-07	0.908822	8.25624e-05
0.381785	0	0.796152	0.00342095	0.8059	0.852726	0	0	0.726352	0	0.502183	0.0225457	0	0.0798179	0	0.827569	0	0.788209	0.045702	0	0	0	0	0	0	0	0.804189	0	0.841443	0.837433	0.76139	0.0847505	0.181038	0.0264553	8.15141e-06	0.862959	0.00135591	0.0095	6.68785e-05	0.0916455	0.687567	8.4672e-05	8.45795e-18	7.91799e-05	0.152562	0.875729	8.67212e-17	0.000498352	0.946722	0.95	0.0088112	9.59778e-06	8.34221e-19	0.00551961	7.11313e-05	0.572434	0.00905935	5.71736e-05	0.95	8.25624e-06
0	0	0.83907	0	0.000573946	0	0	0	0	0	0.89227	0.833702	0	0.753976	0.62482	0.796346	0	0	0.797061	0.0472386	0.00012251	0.362351	0	0.889091	0	0	0	0.000710128	0	0	0.457924	0.00847505	0.814255	0.00606648	0.805901	0.939022	0.000135591	0.00095	0.726359	0.00916455	0.57094	0.0225541	8.45795e-19	0.0798258	0.0152562	0.915142	8.67212e-18	0.788259	0.140374	0.095	0.00088112	9.59778e-07	8.34221e-20	0.000551961	7.11313e-06	0.0572434	0.805095	5.71736e-06	0.936443	0.837434
0.000291665	9.13009e-06	0.777764	0.00444095	0	0.72907	0	0	0	0.000640329	0.603833	0	0	0	0.809111	0.867542	0	0	0.870285	0.889801	0	0	0	1.17623e-05	0	3.39281e-07	0	4.34111e-07	0.825066	0	0.0457924	0.000847505	0.920496	0.000606648	0.081164	0.0939022	1.35591e-05	9.5e-05	0.0726359	0.000916455	0.949364	0.835957	8.45795e-20	0.761958	0.626345	0.88786	8.67212e-19	0.0788259	0.811098	0.0567386	0.000210622	0.362352	8.34221e-21	0.889146	7.11313e-07	0.00572434	0.0805095	0.000710699	0.0936443	0.0837434
0.0469632	1.31588e-05	0.530244	1.12168e-06	0	0.72837	0	0	0	0.0358738	0.764781	0	0	0	0.555827	0.840396	0	0	0.871431	0.880976	0	0	0	0.00673662	0	0.0739935	0	6.21487e-06	0.888721	0	0.00487091	9.38806e-05	0.869814	0.00450162	0.0081164	0.73846	1.35591e-06	9.5e-06	0.00726359	0.000731974	0.69877	0.0835957	8.45795e-21	0.0761958	0.871746	0.95	8.67212e-20	0.00788259	0.95	0.895475	2.10622e-05	0.0362352	8.34221e-22	0.0889264	7.11313e-08	0.000572773	0.00805095	7.1504e-05	0.834431	0.00837434
0.228855	0	0.79304	0.00114046	0.791635	0.853364	0	0	0.709838	0	0.280914	0.00209986	0	0.359221	0	0.836723	0	0.819968	0.0695405	0	0	0	0	0	0	0	0.805077	0	0.836287	0.82277	0.0474503	2.25468e-05	0.617225	0.000451283	0.00081164	0.802216	1.35591e-07	9.5e-07	0.000726359	0.035947	0.834658	0.00835957	8.45795e-22	0.00761958	0.643002	0.935396	8.67212e-21	0.000788259	0.95	0.95	2.10622e-06	0.00362352	8.34221e-23	0.0156293	7.11313e-09	0.0740508	0.000805095	1.33653e-05	0.95	0.000837434
0	0	0.857348	0	0.00117724	0	0	0	0	0	0.896582	0.809936	0	0.740811	0.690934	0.815808	0	3.09167e-06	0.77297	0.0735741	3.11591e-05	0.173653	0	0.885783	0	0	0	0.00193285	0	0	0.2336	2.25468e-06	0.854762	0.00118558	0.791716	0.933586	1.35591e-08	9.5e-08	0.709911	0.0035947	0.364379	0.00293582	8.45795e-23	0.359983	0.0643002	0.930263	8.67212e-22	0.820047	0.164541	0.095	2.10622e-07	0.000362352	8.34221e-24	0.00156293	7.11313e-10	0.00740508	0.805158	1.33653e-06	0.931288	0.822853
0.00011655	4.14344e-06	0.780391	0.00299824	0	0.74012	0	0	0	0.00119397	0.616847	0	0	0	0.815036	0.864592	0	0	0.867397	0.888952	0	0	0	1.32968e-05	0	1.22335e-06	0	1.68266e-06	0.816681	0	0.02336	2.25468e-07	0.942824	0.000118558	0.0803489	0.0933586	1.35591e-09	9.5e-09	0.0709911	0.00035947	0.93302	0.81023	8.45795e-24	0.776809	0.697364	0.908834	8.67212e-23	0.0820078	0.789424	0.083074	3.11802e-05	0.17369	8.34221e-25	0.885939	7.11313e-11	0.000740508	0.0805158	0.00193299	0.0931288	0.0822853
0.0456131	1.23466e-05	0.521493	9.35575e-07	0	0.732371	0	0	0	0.0332964	0.764474	0	0	0	0.562467	0.839737	0	0	0.872057	0.881371	0	0	0	0.00618855	0	0.0716095	0	5.68663e-06	0.888553	0	0.00245255	4.16598e-06	0.874673	0.00301009	0.00803489	0.749456	1.35591e-10	9.5e-10	0.00709911	0.00122992	0.710149	0.081023	8.45795e-25	0.0776809	0.884772	0.95	8.67212e-24	0.00820078	0.946339	0.897259	3.11802e-06	0.017369	8.34221e-26	0.0886072	7.11313e-12	7.52742e-05	0.00805158	0.000194981	0.825994	0.00822853
0.229854	0	0.792147	0.00110505	0.792208	0.853949	0	0	0.710764	0	0.282974	0.00211134	0	0.360556	0	0.836281	0	0.819654	0.0698347	0	0	0	0	0	0	0	0.805787	0	0.836238	0.822799	0.0458583	1.27632e-05	0.60896	0.000301945	0.000803489	0.807317	1.35591e-11	9.5e-11	0.000709911	0.0334194	0.835489	0.0081023	8.45795e-26	0.00776809	0.650944	0.934737	8.67212e-25	0.000820078	0.95	0.95	3.11802e-07	0.0017369	8.34221e-27	0.0150493	7.11313e-13	0.0716171	0.000805158	2.51848e-05	0.95	0.000822853
0	0	0.857236	0	0.00119827	0	0	0	0	0	0.896641	0.810057	0	0.741007	0.691643	0.815809	0	3.14877e-06	0.772816	0.0739549	3.04244e-05	0.172758	0	0.885753	0	0	0	0.00190747	0	0	0.23444	1.27632e-06	0.853043	0.00113525	0.792288	0.93468	1.35591e-12	9.5e-12	0.710835	0.00334194	0.366523	0.00292157	8.45795e-27	0.361333	0.0650944	0.929755	8.67212e-26	0.819736	0.164835	0.095	3.11802e-08	0.00017369	8.34221e-28	0.00150493	7.11313e-14	0.00716171	0.805867	2.51848e-06	0.931238	0.822882
0.804365	0.0284986	0.0355627	0	0	0.693408	0.0893339	0.846833	0.0147371	0	0.0404561	0.00284663	0	0	0.68598	0.555608	0	0.537978	0	0.789108	0.833135	0	0	0.0949737	0.047719	0	0.743422	0	0	1.02381e-05	0.023444	1.27632e-07	0.942541	0.000113525	0.0804271	0.093468	1.35591e-13	9.5e-13	0.0710835	0.000334194	0.933294	0.810349	8.45795e-28	0.777141	0.698152	0.908785	8.67212e-27	0.0819768	0.7893	0.0834549	3.04275e-05	0.172776	8.34221e-29	0.885904	7.11313e-15	0.000716171	0.0805867	0.00190772	0.0931238	0.0822882
0.867336	0.743774	6.44463e-07	0	0	0.805625	0.179157	0.881426	0.00319796	0	0.00495222	1.65565e-06	0	0	0.0664786	0.000356014	0	0.00102531	0	0.609437	0.803471	0	0	0.523667	0.00220184	0	0.827157	0	0	0	0.806709	0.0284986	0.129817	1.13525e-05	0.00804271	0.702755	0.0893339	0.846833	0.0218454	3.34194e-05	0.133785	0.0838815	8.45795e-29	0.0777141	0.755796	0.646487	8.67212e-28	0.546176	0.07893	0.797453	0.833139	0.0172776	8.34221e-30	0.183564	0.047719	7.16171e-05	0.75148	0.000190772	0.00931238	0.00823905
0.339029	0.673807	0.0914197	0.249893	0	0.863375	0	0	0	0.584898	0.0678234	0	0	0	0.729912	0.774821	0	0	0.786457	0.862273	0	0	0	0.00406163	0	0.162239	0	0	0.909282	0	0.948007	0.746624	0.0129823	1.13525e-06	0.000804271	0.8759	0.188091	0.95	0.0053825	3.34194e-06	0.0183308	0.00838981	8.45795e-30	0.00777141	0.142058	0.0650047	8.67212e-29	0.0556429	0.007893	0.689182	0.886784	0.00172776	8.34221e-31	0.542023	0.00697374	7.16171e-06	0.902305	1.90772e-05	0.000931238	0.000823905
0.720289	0.0119771	0.166947	0.00229396	0	0.765986	0	0	0	0.0317142	0.678338	0	0	0	0.0811569	0.797854	0	0	0.867026	0.860036	0	0	0	2.35216e-05	0	0.55564	0	5.74318e-05	0.906949	0	0.43383	0.748469	0.092718	0.249893	8.04271e-05	0.95	0.0188091	0.095	0.00053825	0.584899	0.0696564	0.000838981	8.45795e-31	0.000777141	0.744118	0.781322	8.67212e-30	0.00556429	0.787246	0.931191	0.0886784	0.000172776	8.34221e-32	0.0582639	0.000697374	0.16224	0.0902305	1.90772e-06	0.909375	8.23905e-05
0.383778	0	0.796008	0.00344456	0.805959	0.852763	0	0	0.726182	0	0.501431	0.0227773	0	0.0802514	0	0.827411	0	0.78728	0.0453036	0	0	0	0	0	0	0	0.804303	0	0.841421	0.837527	0.763672	0.086824	0.176219	0.0272833	8.04271e-06	0.860986	0.00188091	0.0095	5.3825e-05	0.0902041	0.685304	8.38981e-05	8.45795e-32	7.77141e-05	0.155569	0.875986	8.67212e-31	0.000556429	0.945751	0.95	0.00886784	1.72776e-05	8.34221e-33	0.00584992	6.97374e-05	0.571864	0.00902305	5.76226e-05	0.95	8.23905e-06
0	0	0.839093	0	0.000570114	0	0	0	0	0	0.892252	0.833734	0	0.754046	0.624357	0.796492	0	0	0.796964	0.0471299	0.000122549	0.360569	0	0.889075	0	0	0	0.000706273	0	0	0.460145	0.0086824	0.81363	0.00617289	0.80596	0.938861	0.000188091	0.00095	0.726188	0.00902041	0.569961	0.0227857	8.45795e-33	0.0802592	0.0155569	0.915009	8.67212e-32	0.787335	0.139879	0.095	0.000886784	1.72776e-06	8.34221e-34	0.000584992	6.97374e-06	0.0571864	0.805206	5.76226e-06	0.936421	0.837528
0.000290341	9.11622e-06	0.777816	0.00444171	0	0.729097	0	0	0	0.000646831	0.604112	0	0	0	0.809116	0.867532	0	0	0.870231	0.889771	0	0	0	1.18697e-05	0	3.41841e-07	0	4.45543e-07	0.825044	0	0.0460145	0.00086824	0.920456	0.000617289	0.0811661	0.0938861	1.88091e-05	9.5e-05	0.0726188	0.000902041	0.949248	0.836012	8.45795e-34	0.762071	0.625913	0.887993	8.67212e-33	0.0787335	0.810952	0.0566299	0.000211228	0.360569	8.34221e-35	0.889133	6.97374e-07	0.00571864	0.0805206	0.00070685	0.0936421	0.0837528
0	0	0.764169	0	0.00189164	0	0	0	0	0	0.874466	0.799774	0	0.854785	0.587307	0.566367	0	0	0.893724	0.0845571	0.0186108	0.445742	0	0.863231	0	0	0	0.00998755	0	0	0.00489179	9.59403e-05	0.869862	0.00450344	0.00811661	0.738486	1.88091e-06	9.5e-06	0.00726188	0.000737035	0.699037	0.0836012	8.45795e-35	0.0762072	0.871707	0.95	8.67212e-34	0.00787335	0.95	0.895434	2.11228e-05	0.0360569	8.34221e-36	0.0889252	6.97374e-08	0.000572206	0.00805206	7.11305e-05	0.834409	0.00837528
0	0.878163	0.897972	0	0.000166549	0	0	0	0.791136	0	0.00167944	0	0.79512	0	0.00310439	0	0.697693	0	0.742479	0	0	0.858918	0.765019	0.0752984	0	0	0.00698199	0	0.648652	0.0823701	0.000489179	9.59403e-06	0.851155	0.000450344	0.00270331	0.0738486	1.88091e-07	9.5e-07	0.000726188	7.37035e-05	0.94437	0.808134	8.45795e-36	0.862406	0.674477	0.661367	8.67212e-35	0.000787335	0.95	0.1741	0.0186129	0.449348	8.34221e-37	0.872124	6.97374e-09	5.72206e-05	0.000805206	0.00999466	0.0834409	0.000837528
0.00976962	0	0.849647	0.789215	0.740216	0.186846	0	0	0.500708	1.35117e-06	2.16411e-05	0	0	0.000266754	0	0.898544	0	0.867561	0.016016	0	0	0	0	0	0	0	0.0341131	0	0.815962	0.864443	4.89179e-05	0.878164	0.95	4.50344e-05	0.00043688	0.00738486	1.88091e-08	9.5e-08	0.791209	7.37035e-06	0.0961165	0.0808134	0.79512	0.0862406	0.0705521	0.0661367	0.697693	7.87335e-05	0.837479	0.01741	0.00186129	0.903853	0.765019	0.162511	6.97374e-10	5.72206e-06	0.00706252	0.000999466	0.656996	0.0824538
0	0	0.895321	0	0.000123434	0	0	0	0	0	0.867579	0.831464	0	0.782766	0.255359	0.749147	0	0	0.775737	4.6856e-05	0.000172527	0.395005	0	0.875545	0	0	0	0.146806	0	0	0.00977451	0.0878164	0.944647	0.78922	0.740259	0.187585	1.88091e-09	9.5e-09	0.579829	2.0882e-06	0.00963329	0.00808134	0.079512	0.00889081	0.00705521	0.905158	0.0697693	0.867569	0.0997639	0.001741	0.000186129	0.0903853	0.0765019	0.0162511	6.97374e-11	5.72206e-07	0.0348193	9.99466e-05	0.881662	0.872689
0.833528	0.0699689	0.0633234	1.12406e-06	0	0.624939	0.0614993	0.828033	0.00461102	0	0.0613496	0.00536566	0	0	0.605562	0.686165	0	0.662395	0	0.770761	0.822538	0	0	0.345595	0.0520665	0	0.713297	0	0	4.1268e-05	0.000977451	0.00878164	0.95	0.078922	0.0741494	0.0187585	1.88091e-10	9.5e-10	0.0579829	2.0882e-07	0.868543	0.832272	0.0079512	0.783656	0.256064	0.839662	0.00697693	0.0867569	0.785713	0.000220957	0.00019114	0.404044	0.00765019	0.87717	6.97374e-12	5.72206e-08	0.00348193	0.146816	0.0881662	0.0872689
0.142908	0.43576	0.611322	0.000839125	0	0.843817	2.79636e-05	0	0	0.174699	0.596188	0	0	0	0.716231	0.735265	0	0	0.836124	0.868186	0	0	0	0.00753729	0	0.0617315	0.000147409	0	0.912619	0	0.833626	0.070847	0.158323	0.00789332	0.00741494	0.626815	0.0614993	0.828033	0.0104093	2.0882e-08	0.148204	0.0885928	0.00079512	0.0783656	0.631168	0.770131	0.000697693	0.671071	0.0785713	0.770783	0.822558	0.0404044	0.000765019	0.433312	0.0520665	5.72206e-09	0.713645	0.0146816	0.00881662	0.00876816
0	0	0.734983	0	0.0204455	0	0	0	0	0	0.869888	0.764293	0	0.867548	0.511562	0.413433	0	0	0.899926	0.098988	0.00572897	0.292777	0	0.853958	0	0	0	0.0043639	0	0	0.226271	0.442844	0.627154	0.00162846	0.000741494	0.906498	0.00617789	0.0828033	0.00104093	0.174699	0.611008	0.00885929	7.9512e-05	0.00783656	0.779348	0.812278	6.97693e-05	0.0671071	0.843981	0.945264	0.0822558	0.00404044	7.65019e-05	0.0508685	0.00520665	0.0617315	0.0715119	0.00146816	0.913501	0.000876816
0.779383	0	0	0	0	0	0	0.85759	0.849581	0	4.90262e-06	0	0	0.74889	0	0	0.698627	0	0.0330824	0	0.771838	0.000517363	0	0.616327	0.788465	0	0	0	0.609779	0.876352	0.0226271	0.0442844	0.797698	0.000162846	0.0205196	0.0906498	0.000617789	0.00828033	0.000104093	0.0174699	0.930988	0.765179	7.9512e-06	0.868332	0.589497	0.494661	6.97693e-06	0.00671071	0.95	0.193514	0.0139545	0.293181	7.65019e-06	0.859044	0.000520665	0.00617315	0.00715119	0.00451072	0.0913501	8.76816e-05
0.797875	0.800801	0.33151	0.230832	0	0.231254	0.593692	0.886621	0.00927278	0.00180181	0.0623659	0	0.00150737	0	0.142775	0.105615	0	0.57261	0	0.537018	0.814771	0	0	0.0289434	0.00349955	0	0.644291	0	0	0	0.781645	0.00442844	0.0797698	1.62846e-05	0.00205196	0.00906498	6.17789e-05	0.858418	0.849591	0.00174699	0.0931037	0.0765179	7.9512e-07	0.835723	0.0589497	0.0494661	0.698628	0.000671071	0.128082	0.0193514	0.773234	0.0298355	7.65019e-07	0.702232	0.788517	0.000617315	0.000715119	0.000451072	0.618914	0.87636
0.869172	0.818372	1.41564e-05	0	0	0.747311	0.00325604	0.894625	0.00102031	0	0.000261077	0	8.96325e-05	0	0.0169064	6.37167e-05	0	0.00582261	0	0.295945	0.743593	0	0	0.745291	0.0223266	0	0.709428	0	0	0	0.87604	0.801244	0.339487	0.230834	0.000205196	0.23216	0.593699	0.95	0.0942319	0.00197651	0.0716762	0.00765179	0.00150745	0.0835723	0.14867	0.110562	0.0698628	0.572677	0.0128082	0.538953	0.892094	0.00298355	7.65019e-08	0.0991665	0.0823513	6.17315e-05	0.644362	4.51072e-05	0.0618914	0.087636
0.366727	0.626664	0.189579	0.620181	0	0.853393	0	0	0	0.690674	0.0406159	0	0	0	0.730322	0.772151	0	0	0.817279	0.865862	0	0	0	0.000322249	0	0.0939541	0	0	0.90412	0	0.95	0.898497	0.0339629	0.0230834	2.05196e-05	0.770527	0.0626259	0.95	0.0104435	0.000197651	0.0074287	0.000765179	0.000240377	0.00835723	0.0317734	0.0111199	0.00698628	0.0630903	0.00128082	0.349841	0.832802	0.000298355	7.65019e-09	0.755207	0.0305617	6.17315e-06	0.773865	4.51072e-06	0.00618914	0.0087636
0.000112858	0	0.769638	4.1257e-06	0.0429588	0	0	0	0	0	0.851238	0.708215	0	0.873144	0.38286	0.566616	0	0	0.895422	0.0284607	0.000134646	0.27559	0	0.820152	0	0	0	0.0630695	0	0	0.461727	0.716514	0.192976	0.622489	2.05196e-06	0.930445	0.00626259	0.095	0.00104435	0.690694	0.0413588	7.65179e-05	2.40377e-05	0.000835723	0.733499	0.773263	0.000698628	0.00630903	0.817407	0.900846	0.0832802	2.98355e-05	7.65019e-10	0.075843	0.00305617	0.0939547	0.0773865	4.51072e-07	0.904738	0.000876361
