_D:	0	0	43	"T->V_2->4"	"Seq_6"	1	26	1.34227	0	0.63623	0	0.0089028	0	0	0.802255	4.05089e-05	0.740714	0	0.828193	0	0.53189	0.860513	0.441076	0	0.694958	0	0.00966086	0.526477	0.0292883	0	0	0.0333641	0	0.00201126	0.835264	0	0	0.857587	0	0.922936	0.150413	0.0625414	0.00883209	0.000814038	0.00873115	0.000506391	0.00851496	0.023331	0.0067044	7.28871e-10	0.95	0.000813656	0.000778328	0.814985	0.95	0.000825447	0.000372582	0.00568046	0.95	0	1.29775e-13	0.650322	0.0203502	0.000121675	0.898179	6.57111e-08	8.10009e-05	0.00945327	0.000783356
_D:	0	0	44	"V->V_4->5"	"Seq_6"	1	26	1.26635	0	0.636002	8.50534e-07	0	0.000994158	3.85895e-07	0	0.036689	0.251297	0	0.876083	0.0674037	5.07509e-05	0.0116155	0.650606	0	0.888217	0.0413584	0	0.658522	1.36176e-05	0	0	0	0	0.776264	0	0.00150358	0.506694	0.0001606	0.828217	0.728524	0.0150413	0.0151569	0.000883209	8.14038e-05	0.803128	9.1148e-05	0.741565	0.0023331	0.828863	7.28871e-11	0.62689	0.860594	0.441154	0.0814985	0.789958	8.25447e-05	0.00969812	0.527045	0.124288	0	1.29775e-14	0.0983963	0.00203502	0.00202343	0.925081	6.57111e-09	8.10009e-06	0.858533	7.83356e-05
_D:	0	0	45	"V->E_5->0"	"Seq_6"	1	25	1.51421	0	0.770678	0	0	1.37775e-05	0	0	0	0.78273	0	0.810986	0.761659	3.12959e-05	6.4022e-07	0.247335	0	0.895234	0.126897	0	0.708356	0.000145662	0	0	0	0	0.52372	0	0.000322142	0.0273475	1.3479e-05	0.791715	0.708854	0.00150498	0.00151569	0.00108248	8.52627e-06	0.0803128	0.0366981	0.325454	0.00023331	0.95	0.0674037	0.0627398	0.0976749	0.694722	0.00814985	0.95	0.0413666	0.000969812	0.711227	0.0124424	0	1.29775e-15	0.00983963	0.000203502	0.776466	0.0925082	0.00150358	0.506695	0.0860139	0.828225
_D:	0	0	46	"B->P_0->2"	"Seq_7"	1	25	1.50285	0	0	0.509744	6.08828e-06	0.0399579	0.807648	0	0.116438	0	0	0	0	0	0	0.529705	0	0.854324	0.838633	0	0.613283	0	0	0.00501413	0.88716	0	1.09365e-06	0.443525	0	0	0.679856	0.829106	0.841564	0.000150498	0.000151569	0.000122025	8.52627e-07	0.00803128	0.00366981	0.815276	2.3331e-05	0.905986	0.7684	0.00630527	0.00976813	0.316807	0.000814985	0.95	0.131033	9.69812e-05	0.779479	0.00138991	0	1.29775e-16	0.000983963	2.03502e-05	0.601366	0.00925082	0.0004725	0.0780171	0.00861486	0.874538
_D:	0	0	47	"P->T_2->2"	"Seq_7"	1	28	0	0	0	0	0	0.000243737	0.873431	0	0	1.26565e-05	0.000247718	0	0.00282951	0.86031	0.832223	1.72824e-05	0	0.000627771	0.0139022	2.03586e-06	0.0754532	0.0244104	0	0	0.0688094	0	0.685068	0	0.0479458	0.9039	0	0	0.0841564	0.509759	2.12452e-05	0.0399701	0.807648	0.000803128	0.116805	0.0815276	2.3331e-06	0.0905986	0.07684	0.000630527	0.000976813	0.561385	8.14985e-05	0.949324	0.851737	9.69812e-06	0.691231	0.000138991	0	0.00501413	0.887259	2.03502e-06	0.0601377	0.44445	4.725e-05	0.00780171	0.680718	0.91656
_D:	0	0	48	"T->V_2->4"	"Seq_7"	1	26	1.59183	0	0.0170241	0	0	0	0	0.767733	0	0.697243	0	0.688788	0	0.77704	0.148214	0.743748	0	0.383803	0	0.803865	0.808341	0	0	0	0.468539	0	0.0128006	0.741417	0	0	0.892998	0	0.00841564	0.0509759	2.12452e-06	0.00424074	0.95	8.03128e-05	0.0116805	0.00816541	0.000247952	0.00905986	0.0105135	0.860374	0.83232	0.0561558	8.14985e-06	0.0955602	0.0990759	3.00567e-06	0.144576	0.0244243	0	0.000501413	0.157535	2.03502e-07	0.691082	0.044445	0.0479505	0.90468	0.0680718	0.091656
_D:	0	0	49	"V->V_4->5"	"Seq_7"	1	26	1.2826	0	0.74331	0	0.00879023	0.00034251	0.000263853	0	0.00892941	0.0993149	0	0.860722	0.0411102	4.03564e-06	5.22512e-06	0.721443	0	0.898668	0.0439072	0	0.632483	0	0	0	0	0	0.837656	0	0.000230552	0.00262727	0	0.8061	0.0178657	0.00509759	2.12452e-07	0.000424074	0.095	0.767741	0.00116805	0.69806	2.47952e-05	0.689694	0.00105135	0.863077	0.231446	0.749363	8.14985e-07	0.393359	0.00990759	0.803865	0.822798	0.00244243	0	5.01413e-05	0.484292	2.03502e-08	0.0819087	0.745861	0.00479505	0.090468	0.899805	0.0091656
_D:	0	0	50	"V->E_5->0"	"Seq_7"	1	25	1.52064	0	0.754677	0	0	2.05815e-05	0	0	0	0.817193	0	0.816165	0.779435	1.18122e-05	0	0.252405	0	0.889376	0.100478	0	0.699288	0.000752665	0	0	0	0	0.667323	0	5.16909e-05	0.0324048	0	0.768458	0.745096	0.000509759	0.00879025	0.000384918	0.00976385	0.0767741	0.00904622	0.169121	2.47952e-06	0.929691	0.0412153	0.0863117	0.0231498	0.796379	8.14985e-08	0.938004	0.0448979	0.0803865	0.714763	0.000244243	0	5.01413e-06	0.0484292	2.03502e-09	0.845847	0.0745861	0.000710057	0.0116741	0.0899805	0.807017
_D:	0	0	51	"B->P_0->2"	"Seq_8"	1	25	1.51937	0	0	0.496699	1.34712e-05	0.0533567	0.803743	0	0.0941777	0	0	0	0	0	0	0.524925	0	0.855592	0.835831	0	0.628622	0	0	0.00437758	0.888052	0	6.37026e-07	0.434408	0	0	0.673393	0.832937	0.829187	5.09759e-05	0.000879025	5.90732e-05	0.000976385	0.00767741	0.000904622	0.834106	2.47952e-07	0.909135	0.783557	0.00864299	0.00231498	0.332042	8.14985e-09	0.95	0.104968	0.00803865	0.770764	0.000777089	0	5.01413e-07	0.00484292	2.03502e-10	0.751908	0.00745861	0.000122697	0.0335722	0.00899805	0.84916
_D:	0	0	52	"P->T_2->2"	"Seq_8"	1	28	0	0	0	0	0	0.000265112	0.870128	0	0	6.77811e-06	0.000205222	0	0.00445658	0.859888	0.831659	2.67949e-05	0	0.000863921	0.0169681	3.67812e-06	0.0823792	0.018697	0	0	0.0718586	0	0.700887	0	0.0360238	0.904271	0	0	0.0829187	0.496704	0.000101374	0.0533626	0.803841	0.000767741	0.0942681	0.0834106	2.47952e-08	0.0909135	0.0783557	0.000864299	0.000231498	0.558129	8.14985e-10	0.95	0.846328	0.000803865	0.705699	7.77089e-05	0	0.00437763	0.888536	2.03502e-11	0.0751914	0.435154	1.22697e-05	0.00335722	0.674292	0.917853
_D:	0	0	53	"T->T_2->2"	"Seq_8"	1	25	1.61921	0	0.0211063	0	0	0	0	0.775954	0	0.710983	0	0.698294	0	0.776985	0.114361	0.733142	0	0.351501	0	0.80117	0.805956	0	0	0	0.478242	0	0.0132893	0.744716	0	0	0.89108	0	0.00829187	0.0496704	1.01374e-05	0.00560137	0.95	7.67741e-05	0.00942681	0.00834783	0.000205225	0.00909135	0.0122922	0.859975	0.831682	0.0558397	8.14985e-11	0.0958639	0.101601	8.40646e-05	0.152949	0.0187047	0	0.000437763	0.160712	2.03502e-12	0.708406	0.0435154	0.036025	0.904607	0.0674292	0.0917853
_D:	0	0	54	"T->V_2->4"	"Seq_8"	1	26	1.50398	0	0.663055	0	0.706882	0	0	0.702504	0	0.404719	0	0.855908	0	0.668139	0.737907	0.0948984	0	0.769489	0	0.366332	0.735968	5.22217e-06	0	0	0.071324	0	0.268946	0.667258	0	0	0.882393	0	0.0219354	0.00496704	1.01374e-06	0.000560137	0.095	0.775962	0.000942681	0.711818	2.05225e-05	0.699203	0.00122922	0.862983	0.197529	0.738726	8.14985e-12	0.361087	0.0101601	0.801178	0.821251	0.00187047	0	4.37763e-05	0.494313	2.03502e-13	0.0841299	0.749068	0.0036025	0.0904607	0.897823	0.00917853
_D:	0	0	55	"V->V_4->5"	"Seq_8"	1	24	1.46065	0	0.523353	0	1.36619e-05	0.00488395	0	0	0.0293134	0.208623	0	0.854417	0.657965	0.00385678	2.23944e-05	0.724945	0	0.879083	0.351163	0	0.771693	0.0031336	0	0	0	0	0.793876	0	0.000436987	0.305137	5.75907e-06	0.809139	0.665248	0.000496704	0.706882	5.60137e-05	0.0095	0.7801	9.42681e-05	0.475901	2.05225e-06	0.925829	0.000122922	0.754437	0.75766	0.168771	8.14985e-13	0.805598	0.00101601	0.44645	0.818093	0.00019227	0	4.37763e-06	0.120755	2.03502e-14	0.277359	0.742165	0.00036025	0.00904607	0.95	0.000917853
_D:	0	0	56	"V->E_5->0"	"Seq_8"	1	27	1.45431	0	0.743153	0	9.58626e-05	2.99753e-07	0	0	0	0.764344	0	0.780727	0.809203	0.000134583	1.23557e-05	0.0906733	0	0.887693	0.375994	0	0.620038	2.13269e-05	0	0	0	0	0.688968	0	1.3194e-05	0.0330233	6.15661e-06	0.831416	0.589878	4.96704e-05	0.0707018	0.00488955	0.00095	0.07801	0.0293229	0.256213	2.05225e-07	0.947	0.657978	0.0793005	0.0757884	0.741822	8.14985e-14	0.95	0.351265	0.044645	0.853502	0.00315283	0	4.37763e-07	0.0120755	2.03502e-15	0.821612	0.0742165	0.000473012	0.306041	0.0950058	0.809231
_D:	0	0	57	"B->P_0->2"	"Seq_9"	1	26	1.4266	0	0	0.228515	8.99677e-05	0.0611796	0.80704	0	0.288335	0	0	0	0	0	0	0.560123	0	0.842332	0.83613	0	0.597922	0	0	0.00361029	0.886377	0	4.61918e-06	0.491979	0	0	0.607116	0.849957	0.80214	4.96704e-06	0.00716605	0.000489255	9.5e-05	0.007801	0.00293229	0.789966	2.05225e-08	0.875427	0.875001	0.00806463	0.00759119	0.164855	8.14985e-15	0.95	0.411121	0.0044645	0.705389	0.00033661	0	4.37763e-08	0.00120755	2.03502e-16	0.77113	0.00742165	6.04952e-05	0.0636274	0.00950673	0.912339
_D:	0	0	58	"P->T_2->2"	"Seq_9"	1	28	0	0	0	0	0	0.000403967	0.874139	1.16271e-06	0	6.05895e-05	0.000119543	0	0.00487127	0.859124	0.843373	1.70876e-05	0	0.000421586	0.0215261	2.79649e-06	0.0562956	0.0328752	0	0	0.0420548	0	0.672922	0	0.0772481	0.900512	0	0	0.080214	0.228516	0.000806572	0.0612285	0.80705	0.0007801	0.288628	0.0789966	2.05225e-09	0.0875427	0.0875001	0.000806463	0.000759119	0.576608	8.14985e-16	0.937332	0.877242	0.00044645	0.668461	3.3661e-05	0	0.00361029	0.886498	2.03502e-17	0.0771176	0.492721	6.04952e-06	0.00636274	0.608067	0.941191
_D:	0	0	59	"T->V_2->4"	"Seq_9"	1	26	1.56585	0	0.0182733	0	0	0	0	0.774573	0	0.70664	0	0.705825	0	0.777356	0.137451	0.737025	0	0.298132	0	0.801256	0.802755	0	0	0	0.460809	0	0.0132898	0.748466	0	0	0.892015	0	0.0080214	0.0228516	8.06572e-05	0.00652682	0.95	7.91727e-05	0.0288628	0.00796025	0.000119543	0.00875427	0.0136213	0.859205	0.843449	0.0576779	8.14985e-17	0.0941548	0.10925	4.74415e-05	0.123142	0.0328785	0	0.000361029	0.130705	2.03502e-18	0.680634	0.0492721	0.0772487	0.901148	0.0608067	0.0941191
_D:	0	0	60	"V->P_4->3"	"Seq_9"	1	26	1.24414	0	0.736678	0	0.0105987	0.000439858	0.000382508	0	0.00952084	0.0939994	0	0.862844	0.0365143	3.37492e-06	6.04595e-06	0.726409	0	0.89807	0.0345521	0	0.636324	0	0	0	0	0	0.837574	0	0.000309234	0.00203056	0	0.801457	0.0190755	0.00228516	8.06572e-06	0.000652682	0.095	0.774581	0.00288628	0.707436	1.19543e-05	0.706701	0.00136213	0.863277	0.221796	0.742793	8.14985e-18	0.307548	0.010925	0.80126	0.815069	0.00328785	0	3.61029e-05	0.47388	2.03502e-19	0.0813532	0.753394	0.00772487	0.0901148	0.898095	0.00941191
_D:	0	0	61	"P->S_3->5"	"Seq_9"	1	28	1.52945	0	0	0	0	0.00397963	0.864838	0	0	0	0	0	0.0603317	0.843446	0.872637	0	0	0.00199356	0.212509	0.0199098	0.11491	0.0329623	0	0.00014831	0.68116	0	0.00832873	0	0.0662911	0.905177	0	0	0.738586	0.000228516	0.0105995	0.000505126	0.00988251	0.0774581	0.00980947	0.164743	1.19543e-06	0.933514	0.0366505	0.086331	0.0221856	0.800688	8.14985e-19	0.928825	0.0356446	0.080126	0.717831	0.000328785	0	3.61029e-06	0.047388	2.03502e-20	0.84571	0.0753394	0.00108172	0.011042	0.0898095	0.802398
_D:	0	0	62	"S->E_5->0"	"Seq_9"	1	26	1.42294	0	0	0	0	0	0	0.802066	0.850224	0.000130956	0	0	0	0.652001	0	0.00106021	0	0.87202	0	0.670679	0.867664	0.69429	0	0	0	0.000177227	0.655593	0	0.0329665	0.743551	0.057934	0.865452	0.0738586	2.28516e-05	0.00105995	0.00403014	0.865827	0.00774581	0.000980947	0.0164743	1.19543e-07	0.0933514	0.0639968	0.85208	0.874856	0.0800688	8.14985e-20	0.0948761	0.216073	0.0279224	0.186693	0.0329951	0	0.000148671	0.685899	2.03502e-21	0.0928997	0.00753394	0.0663993	0.906281	0.00898095	0.0802398
_D:	0	0	63	"B->T_0->1"	"Seq_10"	1	24	1.61207	0	0	0.797307	0	0.655768	0.831712	0	0.0813505	0	0	0	0	0	0	0.790128	0	0.891958	0.833217	0.0001044	0.559882	0	0	0	0.856096	0	1.19832e-05	0.569362	0	0	0.0470606	0.736428	0.00738586	2.28516e-06	0.000105995	0.000403014	0.0865827	0.802841	0.850322	0.00177839	1.19543e-08	0.00933514	0.00639968	0.737209	0.0874856	0.00906709	8.14985e-21	0.881507	0.0216073	0.673471	0.886333	0.69759	0	1.48671e-05	0.0685899	0.000177227	0.664883	0.000753394	0.0396065	0.834179	0.0588321	0.873476
_D:	0	0	64	"T->X_1->3"	"Seq_10"	1	25	1.07932	0	0.823686	0	0.000703308	0	0	0.868025	1.46302e-07	0.840935	0	0.755514	0	0.727137	0.0365767	0.00468144	0	0.0987334	0	0.0578987	0.677834	0.000176282	0	0	0.666577	0	0.0252044	0.766738	0	0	0.859002	0	0.000738586	0.797307	1.05995e-05	0.655808	0.84037	0.0802841	0.166383	0.000177839	1.19543e-09	0.000933514	0.000639968	0.0737209	0.00874856	0.791035	8.14985e-22	0.95	0.835377	0.0674515	0.648515	0.069759	0	1.48671e-06	0.862955	1.77227e-05	0.0665003	0.569437	0.00396065	0.0834179	0.0529438	0.823776
_D:	0	0	65	"X->X_3->2"	"Seq_10"	1	25	0	0	0.847218	0.666031	0.637464	0.0278717	0	0	0	0	0.494919	0	0	0.876294	0	0	0.821028	0.901043	0	0	0	0.842449	0	0	0.0475488	0.00380787	0	0.0908895	0	0	0.000397434	9.08302e-06	0.82376	0.0797307	0.000704368	0.0655808	0.084037	0.876053	0.0166384	0.840953	1.19543e-10	0.755608	6.39968e-05	0.734509	0.0374516	0.0837849	8.14985e-23	0.193733	0.0835377	0.0646439	0.742686	0.00715218	0	1.48671e-07	0.752873	1.77227e-06	0.0318544	0.823682	0.000396065	0.00834179	0.864296	0.0823776
_D:	0	0	66	"X->V_2->4"	"Seq_10"	1	27	1.69782	0	0.812888	0.0718747	0.001782	0.000147506	0	0	0	0	0.000353033	0	0	0.897132	0	0	0.753817	0.866991	0	0	0	0.867827	0	0	0.648728	0.0242774	0	0.848201	0	0	0.00069211	7.52847e-07	0.929594	0.674004	0.637534	0.0344297	0.0084037	0.0876053	0.00166384	0.0840953	0.494919	0.0755608	6.39968e-06	0.949745	0.00374516	0.00837849	0.821028	0.920416	0.00835378	0.00646439	0.0742686	0.843164	0	1.48671e-08	0.122836	0.00380805	0.00318544	0.173258	3.96065e-05	0.000834179	0.086827	0.00824684
_D:	0	0	67	"V->V_4->5"	"Seq_10"	1	26	1.28593	0	0.754652	0	0	6.33282e-07	0	0	0.579397	0.715836	0	0.844737	0.0680827	0	0.0415029	0.799003	0	0.892497	0.00730739	0	0.286985	0.00968724	0	0	0	0	0.751347	0	3.60546e-06	0.000138819	0	0.856382	0.905847	0.139275	0.0655354	0.00359048	0.00084037	0.00876053	0.000166384	0.00840953	0.0498449	0.00755608	6.39968e-07	0.95	0.000374516	0.000837849	0.83592	0.95	0.000835378	0.000646439	0.00742686	0.95	0	1.48671e-09	0.661012	0.0246582	0.000318544	0.865527	3.96065e-06	8.34179e-05	0.00937482	0.000825437
_D:	0	0	68	"V->E_5->0"	"Seq_10"	1	26	1.46861	0	0.722782	0	0	5.41097e-05	4.2276e-06	0	8.09496e-05	0.822684	0	0.82782	0.603993	0.000699726	0.000347964	0.0715611	0	0.880816	0.0747301	0	0.535948	0.00492096	0	0	0	0	0.228141	0	0.00367699	0.0956678	0.000992887	0.828521	0.845237	0.0139275	0.00655354	0.000359681	8.4037e-05	0.000876053	0.579413	0.716677	0.00498449	0.845492	0.0680828	0.095	0.0415403	0.799086	0.083592	0.95	0.00739093	6.46439e-05	0.287727	0.104687	0	1.48671e-10	0.0661012	0.00246582	0.751379	0.0865527	4.00153e-06	0.00014716	0.000937482	0.856465
_D:	0	0	69	"B->T_0->1"	"Seq_11"	1	25	1.48136	0	0	0.590897	0	0.0460216	0.82872	0	0.427187	0	0	0	0	0	0	0.6666	0	0.847556	0.832612	0	0.590854	0	0	0.0020493	0.871449	0	7.83509e-07	0.384466	0	0	0.718853	0.817816	0.807306	0.00139275	0.000655354	9.00779e-05	1.26313e-05	8.76053e-05	0.0580223	0.894352	0.000498449	0.912369	0.610802	0.0101997	0.004502	0.15147	0.0083592	0.95	0.0754692	6.46439e-06	0.564721	0.0153897	0	1.48671e-11	0.00661012	0.000246582	0.303279	0.00865527	0.00367739	0.0956825	0.00108664	0.914168
_D:	0	0	70	"T->S_1->1"	"Seq_11"	1	26	1.42229	0	0.785728	0	0.0245528	0	0	0.867684	0	0.863729	0	0.491584	0	0.715242	0.0486459	0.000371188	0	0.364495	0	0.0248899	0.615774	0.000897322	0	0	0.550863	0	0.0429734	0.802444	0	0	0.86161	0	0.0807305	0.591036	6.55354e-05	0.0460306	0.828721	8.76053e-06	0.432989	0.0894352	4.98449e-05	0.0912369	0.0610802	0.00101997	0.0004502	0.681747	0.00083592	0.942556	0.840159	6.46439e-07	0.647326	0.00153897	0	0.0020493	0.87211	2.46582e-05	0.0303287	0.385332	0.000367739	0.00956825	0.718961	0.909233
_D:	0	0	71	"S->X_1->3"	"Seq_11"	1	26	1.35668	0	0	0	0	0	0	0.120585	0.784184	0.00863393	0	0	0	0.590311	0	0	0	0.893687	0	0.0120197	0.854294	0.70945	0	0	0	0.00668089	0.66748	0	0.0213426	0.843231	0.0406652	0.85659	0.793801	0.0591036	0.0245593	0.00460306	0.0828721	0.867685	0.0432989	0.872673	4.98449e-06	0.500707	0.00610802	0.715344	0.048691	0.0685459	8.3592e-05	0.458751	0.0840159	0.02489	0.680507	0.00105122	0	0.00020493	0.638074	2.46582e-06	0.0460063	0.840977	3.67739e-05	0.000956825	0.933506	0.0909233
_D:	0	0	72	"X->S_3->5"	"Seq_11"	1	25	1.51673	0	0.876162	0.727458	0.0349889	0.0217904	0	0	0	1.36155e-05	6.13823e-06	0	0.00013483	0.891083	0	0	0.7283	0.902571	0	0	0	0.818519	0	0	0.575427	0.00860578	0	0.779959	0	0	8.89538e-05	0	0.0793801	0.00591036	0.00245593	0.000460306	0.00828721	0.207353	0.788514	0.0959012	4.98449e-07	0.0500707	0.000610802	0.661846	0.0048691	0.00685459	8.3592e-06	0.939562	0.00840159	0.0145087	0.922345	0.709555	0	2.0493e-05	0.0638074	0.00668113	0.672081	0.0840977	0.0213463	0.843327	0.134016	0.865682
_D:	0	0	73	"S->E_5->0"	"Seq_11"	1	27	0.64429	0	0	0	0	0	0	0.7645	0.875236	0.0052471	0	0	0	0.224199	0	1.39888e-05	0	0.884736	0	0.00273657	0.824549	0.834045	0	0	0	0.00794162	0.384246	0	0.000377746	0.793579	0.00182306	0.839473	0.8841	0.728049	0.0352345	0.0218364	0.000828721	0.0207353	0.0788514	0.00960374	6.18808e-06	0.00500707	0.00019591	0.95	0.00048691	0.000685459	0.728301	0.95	0.000840159	0.00145087	0.0922345	0.889475	0	2.0493e-06	0.581808	0.00927389	0.0672081	0.788369	0.00213463	0.0843327	0.0134905	0.0865682
_D:	0	0	74	"B->P_0->2"	"Seq_12"	1	24	1.52899	0	0	0.813876	0	0.337225	0.810662	0	0.481912	0	0	0	0	0	0	0.713665	0	0.890071	0.829777	5.6696e-06	0.183261	0	0	0	0.864797	0	0	0.730512	0	0	0.342534	0.720255	0.08841	0.072805	0.00352345	0.00218364	8.28721e-05	0.766574	0.883121	0.00620748	6.18808e-07	0.000500707	1.9591e-05	0.319199	4.8691e-05	8.25347e-05	0.0728301	0.95	8.40159e-05	0.00288166	0.833772	0.922992	0	2.0493e-07	0.0581808	0.00886901	0.390966	0.0788369	0.000591209	0.802012	0.00317211	0.84813
_D:	0	0	75	"P->V_2->4"	"Seq_12"	1	29	1.42255	0	0	0	0	5.81306e-07	0.893744	4.04328e-06	0	4.69705e-06	7.88065e-05	0	1.15508e-06	0.861405	0.838205	3.26123e-05	0	5.29776e-06	0.0031975	4.96202e-06	0.0400393	0.0535817	0	0	0.0498728	0	0.381714	0	0.0861888	0.904607	0	0	0.00884101	0.821157	0.000352345	0.337443	0.810671	0.0766574	0.570224	0.000620748	6.18808e-08	5.00707e-05	1.9591e-06	0.0319199	4.8691e-06	0.713673	0.00728301	0.95	0.829785	0.000293835	0.266639	0.0922992	0	2.0493e-08	0.870615	0.000886901	0.0390966	0.738396	5.91209e-05	0.0802012	0.342851	0.805068
_D:	0	0	76	"V->V_4->5"	"Seq_12"	1	25	1.59722	0	0.302392	0	0	0.157184	6.64748e-07	0	0.108766	0.608373	0	0.768221	0.632729	0.000167292	0	0.861442	0	0.861888	0	0	0.748792	0	0	0	0	0	0.803398	0	0.000727951	3.70317e-07	0	0.854713	0.000884101	0.0821157	3.52345e-05	0.0337449	0.95	0.00766978	0.0570224	6.67718e-05	7.88127e-05	5.00707e-06	1.35099e-06	0.864597	0.838205	0.0713999	0.000728301	0.0950053	0.086176	3.43456e-05	0.0667032	0.0628116	0	2.0493e-09	0.136934	8.86901e-05	0.385624	0.0738396	0.0861947	0.912627	0.0342851	0.0805068
_D:	0	0	77	"V->E_5->0"	"Seq_12"	1	24	1.55607	0	0.67508	0	0.000112269	2.24173e-06	0	0	1.2576e-05	0.761435	0	0.791928	0.790001	0.000769458	9.82607e-05	0.514105	0	0.887082	0.452328	0	0.59986	4.15142e-06	0	0	0	0	0.70934	0	1.09566e-06	0.0237759	0.000120226	0.814898	0.302481	0.00821157	3.52345e-06	0.160559	0.0950007	0.000766978	0.114468	0.60838	7.88127e-06	0.768221	0.632729	0.086627	0.0838205	0.868582	7.28301e-05	0.871389	0.0086176	3.43456e-06	0.755462	0.00628116	0	2.0493e-10	0.0136934	8.86901e-06	0.841961	0.00738396	0.00934743	0.0912631	0.00342851	0.862764
_D:	0	0	78	"B->P_0->2"	"Seq_13"	1	26	1.43158	0	0	0.382033	0.00012981	0.0243535	0.806466	0	0.128505	0	0	0	0	0	0	0.307939	0	0.849197	0.843909	3.36878e-06	0.371811	0	0	0.00677686	0.888894	0	0	0.597947	0	0	0.652807	0.847383	0.705328	0.000821157	0.000112621	0.0160581	0.00950007	7.66978e-05	0.0114594	0.822273	7.88127e-07	0.86875	0.853274	0.00943216	0.00848032	0.600963	7.28301e-06	0.95	0.45319	3.43456e-07	0.675406	0.000632268	0	2.0493e-11	0.00136934	8.86901e-07	0.793536	0.000738396	0.000935838	0.0329022	0.000463077	0.901174
_D:	0	0	79	"P->T_2->2"	"Seq_13"	1	28	0	0	0	0	0	0.000497293	0.874427	0	0	5.6467e-05	6.44696e-05	0	0.00147271	0.864705	0.844697	0.00018443	0	5.26697e-05	0.00442039	1.14954e-06	0.0652794	0.0428506	0	0	0.0128633	0	0.694486	0	0.0541404	0.902499	0	0	0.0705328	0.382115	0.000141072	0.0259593	0.807415	7.66978e-06	0.129651	0.0822273	7.88127e-08	0.086875	0.0853274	0.000943216	0.000848032	0.368036	7.28301e-07	0.944197	0.889228	3.40313e-06	0.439352	6.32268e-05	0	0.00677686	0.889031	8.86901e-08	0.0793536	0.59802	9.35838e-05	0.00329022	0.652853	0.9375
_D:	0	0	80	"T->V_2->4"	"Seq_13"	1	26	1.57133	0	0.0118009	0	0	0	0	0.762771	0	0.694694	0	0.692674	0	0.777159	0.16624	0.749556	0	0.319615	0	0.806848	0.805822	0	0	0	0.455738	0	0.011676	0.745956	0	0	0.893812	0	0.00705328	0.0382115	1.41072e-05	0.00309322	0.95	7.66978e-07	0.0129651	0.0082792	6.44775e-05	0.0086875	0.0100055	0.8648	0.844782	0.036988	7.28301e-08	0.0944723	0.0933432	1.48985e-06	0.109215	0.042857	0	0.000677686	0.101766	8.86901e-09	0.702422	0.0598021	0.0541498	0.902829	0.0652853	0.0937501
_D:	0	0	81	"V->V_4->5"	"Seq_13"	1	26	1.27918	0	0.735991	0	0.00896472	0.000414796	0.000290157	0	0.00987274	0.0920697	0	0.862927	0.0366933	2.65863e-06	5.2069e-06	0.727138	0	0.897915	0.0393212	0	0.639413	0	0	0	0	0	0.83742	0	0.000294315	0.00222396	0	0.803005	0.0125063	0.00382115	1.41072e-06	0.000309322	0.095	0.762771	0.00129651	0.695522	6.44775e-06	0.693542	0.00100055	0.863639	0.250718	0.753254	7.28301e-09	0.329062	0.00933432	0.806848	0.816744	0.0042857	0	6.77686e-05	0.465914	8.86901e-10	0.0819182	0.751936	0.00541498	0.0902828	0.90034	0.00937501
_D:	0	0	82	"V->E_5->0"	"Seq_13"	1	25	1.52001	0	0.756535	0	0	2.00004e-05	0	0	0	0.816605	0	0.816148	0.779885	1.06022e-05	0	0.252262	0	0.889471	0.100554	0	0.699574	0.000707687	0	0	0	0	0.669399	0	5.23676e-05	0.0305401	0	0.766755	0.737242	0.000382115	0.00896486	0.000445728	0.00979016	0.0762771	0.0100024	0.161622	6.44775e-07	0.932282	0.0367933	0.0863666	0.025077	0.802463	7.28301e-10	0.930821	0.0402546	0.0806848	0.721087	0.00042857	0	6.77686e-06	0.0465914	8.86901e-11	0.845612	0.0751936	0.000835813	0.0112522	0.0900341	0.803943
_D:	0	0	83	"B->T_0->1"	"Seq_14"	1	25	1.5191	0	0	0.496082	1.34363e-05	0.0534063	0.80369	0	0.0936864	0	0	0	0	0	0	0.523844	0	0.855609	0.835772	0	0.629146	0	0	0.00434853	0.888141	0	6.3589e-07	0.433985	0	0	0.672904	0.832976	0.830259	3.82115e-05	0.000896486	6.45733e-05	0.000979016	0.00762771	0.00100024	0.832767	6.44775e-08	0.909376	0.783565	0.00864726	0.0025077	0.332509	7.28301e-11	0.95	0.104579	0.00806848	0.771683	0.000750544	0	6.77686e-07	0.00465914	8.86901e-12	0.75396	0.00751936	0.000135949	0.0316653	0.00900341	0.847149
_D:	0	0	84	"T->X_1->3"	"Seq_14"	1	26	0.316314	0	0.770324	0	0.0593141	0	0	0.859914	0	0.866938	0	0.621115	0	0.727629	0.0633391	0.00362849	0	0.530561	0	0.0501604	0.698647	0.000496596	0	0	0.565218	0	0.215328	0.770194	0	0	0.847065	0	0.0830259	0.496086	0.000103085	0.0534128	0.803788	0.000762771	0.0937864	0.0832767	6.44775e-09	0.0909376	0.0783565	0.000864726	0.00025077	0.557095	7.28301e-12	0.95	0.84623	0.000806848	0.706315	7.50544e-05	0	0.00434859	0.888607	8.86901e-13	0.0753966	0.434736	1.35949e-05	0.00316653	0.673804	0.917691
