_D:	0	199	2032	"S->X_1->3"	"Seq_304"	2	37	0.796519	0	0.893958	0	0	0	0.021263	0.0366436	0.803407	0	0.877715	0	0.408927	0	0	0	0.670143	0.482146	0.00194539	8.6939e-06	0	0	0.410301	0	0	0.0397488	0.636259	0.0202404	0.749499	0	0	0.691741	2.14718e-07	0.000213842	4.73154e-05	5.18785e-06	0.431451	0.00842625	0.0137958	0.000128748	0.00969539	0.902377	0.204222	1.69791e-08	1.42219e-10	0.000412242	0.0499186	0.0672502	0.849582	0.876964	0.00758843	1.21397e-05	0.0922864	9.47193e-10	1.08241e-08	0.089275	0.315062	0.0202322	0.313825	0.0208341	0.899678	0.156382
_D:	0	199	2033	"X->X_3->2"	"Seq_304"	2	41	0.455849	0	0.04169	0	0	0	0.798164	0	0	2.5951e-05	0.834643	0.0900495	0	0	0	0	0	0.132557	0.876076	0.655277	0	0	0	0.0280084	0.373958	0.00749689	0	0	0.595908	0	0.919309	0	0.893958	2.13842e-05	4.73154e-06	5.18785e-07	0.0644081	0.0374862	0.804786	1.28748e-05	0.878685	0.0902377	0.42935	1.69791e-09	1.42219e-11	4.12242e-05	0.675135	0.488871	0.0869035	0.0877051	0.000758843	1.21397e-06	0.41953	9.47193e-11	1.08241e-09	0.0486763	0.667766	0.0222636	0.780881	0.00208341	0.0899678	0.707379
_D:	0	199	2034	"X->T_2->2"	"Seq_304"	2	40	0.385473	0	0.739129	0	0.00361809	0	0.640426	0.00503489	0	0.000792538	0.876524	0.530176	0	0	0.000322873	0	0	0.0802809	0.813806	0.604712	0	0.000286102	0	0.116261	0.0425042	0.656459	0	0	0.197335	0	0.862026	0	0.131086	2.13842e-06	4.73154e-07	5.18785e-08	0.804605	0.00374862	0.0804786	2.72385e-05	0.922511	0.0990733	0.042935	1.69791e-10	1.42219e-12	4.12242e-06	0.0675135	0.181444	0.884767	0.664048	7.58843e-05	1.21397e-07	0.041953	0.0280084	0.373958	0.0123645	0.0667766	0.00222636	0.673996	0.000208341	0.928306	0.0707379
_D:	0	199	2035	"T->V_2->4"	"Seq_304"	2	41	0.339373	0	0	0	0.0369473	0.0650613	0.0223058	0	0.0756009	0.57353	0	0.876727	0.329333	0	0	0	0.0423141	0.015807	0.812087	0.755854	0	0	0	0	0	0	0.0190821	0.011399	0.220575	0.0381184	0.852514	0.0059084	0.752237	2.13842e-07	0.00361814	5.18785e-09	0.720887	0.00540976	0.00804786	0.000795262	0.95	0.540083	0.0042935	1.69791e-11	0.000322873	4.12242e-07	0.00675135	0.0984252	0.902283	0.671117	7.58843e-06	0.000286114	0.0041953	0.119062	0.0799	0.657695	0.00667766	0.000222636	0.264735	2.08341e-05	0.95	0.00707379
_D:	0	199	2036	"V->V_4->5"	"Seq_304"	2	41	0.379371	0	0.00088849	0	0	0	0.689052	0	0.456321	0.03628	0.487911	0.0032686	0	1.98094e-05	0	0.256359	0.912589	0.617179	0.324072	0.751308	0.0500742	0	0.898495	0	0	0	0	0	0	0	0	0	0.0752237	2.13842e-08	0.0373091	0.0650613	0.0943945	0.000540976	0.0764057	0.57361	0.095	0.930735	0.329762	1.69791e-12	3.22873e-05	4.12242e-08	0.0429893	0.0256495	0.902316	0.822966	7.58843e-07	2.86114e-05	0.00041953	0.0119062	0.00799	0.0657695	0.0197499	0.0114212	0.247049	0.0381205	0.947514	0.00661578
_D:	0	199	2037	"V->E_5->0"	"Seq_304"	2	41	0	0	0	0.00172606	0	0	0.768603	0	0.269697	0.000355547	0.271992	2.31135e-05	0	0	0	0.00275069	0.908232	0.750442	0.551117	0.811903	4.68947e-05	0	0.893152	0	0	0	2.55222e-06	0	0	0	0	0	0.00841086	2.13842e-09	0.00373091	0.00650613	0.698492	5.40976e-05	0.463962	0.093641	0.497411	0.0963421	0.0329762	1.98094e-05	3.22873e-06	0.256359	0.916888	0.619744	0.414303	0.833605	0.0500743	2.86114e-06	0.898537	0.00119062	0.000799	0.00657695	0.00197499	0.00114212	0.0247049	0.00381205	0.0947514	0.000661578
_D:	0	199	2038	"B->P_0->2"	"Seq_305"	2	34	0.622117	0	0	0	0	0	0.827481	0.107459	0.000222738	0	0.183303	0.869531	0.00221117	0	0	0	0	0.0129957	0.0146251	0	0.0441221	0.000293738	0.823867	0	0	0.895247	4.61238e-06	0	0.579936	0	0	0.836691	0.000841086	0.00172606	0.000373091	0.000650613	0.838453	5.40976e-06	0.316093	0.00971965	0.321733	0.00965733	0.00329762	1.98094e-06	3.22873e-07	0.0283866	0.95	0.812417	0.592547	0.895263	0.00505432	2.86114e-07	0.95	0.000119062	7.99e-05	0.000657696	0.000200051	0.000114212	0.00247049	0.000381205	0.00947514	6.61578e-05
_D:	0	199	2039	"P->V_2->4"	"Seq_305"	2	32	0.314509	0	5.76165e-05	0.855114	0	5.06021e-05	0	0	0.855018	0	0.0976983	2.31508e-08	1.57445e-07	0.00403662	0	0.661777	0	0.000572849	0.106052	7.35613e-07	0.625194	0	0	0.0115052	0	0.0550799	0	0.280052	0	0	0.825209	0.865943	8.41086e-05	0.000172606	3.73091e-05	6.50613e-05	0.911326	0.10746	0.031832	0.000971965	0.215477	0.870497	0.00254093	1.98094e-07	3.22873e-08	0.00283866	0.095	0.0942374	0.0738798	0.0895263	0.0446275	0.000293766	0.918867	1.19062e-05	7.99e-06	0.895313	2.46175e-05	1.14213e-05	0.580183	3.81205e-05	0.000947514	0.836698
_D:	0	199	2040	"V->P_4->3"	"Seq_305"	2	38	0.508803	0	1.00046e-06	0.058633	0	0	0.705701	0	0.838613	2.99704e-06	0.444588	3.52689e-06	0	9.21526e-05	0	1.80199e-05	0.904271	0.782338	0.318776	0.784044	0.00184794	0	0.879458	0	0	0	0	0	0	0	0	0	6.60274e-05	0.855131	3.73091e-06	5.71083e-05	0.0911326	0.010746	0.858201	9.71965e-05	0.119246	0.0870497	0.00025425	0.00403664	3.22873e-09	0.662061	0.0095	0.00999659	0.11344	0.00895337	0.629656	2.93766e-05	0.0918867	0.0115064	7.99e-07	0.144611	2.46175e-06	0.280053	0.0580183	3.81205e-06	0.825304	0.949613
_D:	0	199	2041	"P->X_3->2"	"Seq_305"	2	30	0.384566	0	0	0.877328	0	0.00977729	0	0	0.850447	0	0	0.000825066	0	0.452941	0	0.694848	0	0.0133033	0.639811	0	0.139701	0	0	0.508141	1.2286e-07	0.804151	0	0.00833321	0	0	0.432297	0.820033	7.6032e-06	0.144146	3.73091e-07	5.71083e-06	0.714814	0.0010746	0.924433	1.27167e-05	0.456513	0.0087085	2.5425e-05	0.000495816	3.22873e-10	0.0662241	0.905221	0.783338	0.330121	0.78494	0.0648136	2.93766e-06	0.888647	0.00115064	7.99e-08	0.0144611	2.46175e-07	0.0280053	0.00580183	3.81205e-07	0.0825304	0.0949613
_D:	0	199	2042	"X->T_2->2"	"Seq_305"	2	50	0.500326	0	0.0620447	5.40926e-06	0.011975	0	0.752534	0	0	0	0.870487	0.0802547	0	0	0.216938	0	0	0.0231691	0.693093	0.667621	9.93047e-07	6.95822e-07	0	0.00460911	0.0346219	1.07952e-06	0	0	0.701616	0	0.896857	0.0139346	7.6032e-07	0.891743	3.73091e-08	0.00977786	0.0714814	0.00010746	0.94289	1.27167e-06	0.0456513	0.00169592	2.5425e-06	0.45299	3.22873e-11	0.70147	0.0905221	0.0916371	0.672823	0.078494	0.146182	2.93766e-07	0.0888647	0.508256	1.3085e-07	0.805597	2.46175e-08	0.0111337	0.000580183	3.81205e-08	0.44055	0.829529
_D:	0	199	2043	"T->V_2->4"	"Seq_305"	2	36	0.362851	0	0	0	0.127103	0.11823	3.33007e-05	0	0.00440361	0.648966	0	0.871184	0.139337	0	0	0	1.19816e-05	0.52119	0.85953	0.798083	0	0	0	0	1.27133e-05	0	0.0405929	0.0145901	0.1166	0.0435373	0.789012	0.00844056	0.0620448	0.0891797	0.011975	0.000977786	0.759682	1.0746e-05	0.094289	1.27167e-07	0.875052	0.0804242	2.5425e-07	0.045299	0.216938	0.070147	0.00905221	0.0323329	0.760375	0.67547	0.0146192	7.25199e-07	0.00888647	0.0554348	0.0346219	0.0805608	2.46175e-09	0.00111337	0.701674	3.81205e-09	0.940912	0.0968875
_D:	0	199	2044	"V->V_4->5"	"Seq_305"	2	43	0.691284	0	0.00383413	1.92915e-05	0	0	0.726798	0	0.136877	0.0087208	0.54057	0.000352595	0	0.000183248	0	0.067324	0.915267	0.693473	0.296333	0.784761	0.00390818	0	0.883441	0	0	0	0	0	0	0	0	0	0.00620448	0.00891797	0.128301	0.118327	0.0760015	1.0746e-06	0.0138325	0.648966	0.0875052	0.879227	0.139337	0.0045299	0.0216938	0.0070147	0.000917203	0.524424	0.935567	0.86563	0.00146192	7.25199e-08	0.000888647	0.00554348	0.00347491	0.00805608	0.0405929	0.0147015	0.186768	0.0435373	0.883103	0.0181293
_D:	0	199	2045	"V->E_5->0"	"Seq_305"	2	45	0.251858	0	0	0.000220932	0	0	0.795997	0	0.0541891	0.000230753	0.39852	1.26819e-06	0	0	0	0.000744146	0.907655	0.715389	0.646688	0.816093	3.38803e-06	0	0.88937	0	0	0	6.79319e-07	0	0	0	0	0	0.00445458	0.000911089	0.0128301	0.0118327	0.734398	1.0746e-07	0.13826	0.0736174	0.54932	0.0882753	0.0139337	0.000636239	0.00216938	0.0680254	0.915358	0.745915	0.38989	0.871324	0.00405437	7.25199e-09	0.88353	0.000554348	0.000347491	0.000805608	0.00405929	0.00147015	0.0186768	0.00435373	0.0883103	0.00181293
_D:	0	199	2046	"B->T_0->1"	"Seq_306"	2	34	0	0	0	0	0	0	0.829536	0.15943	5.9283e-05	0	0.384711	0.87351	0.00418039	0	0	0	0	0.00807393	0.0125743	0	0.0221539	0.000800288	0.823331	0	0	0.8992	6.5471e-06	0	0.575544	0	0	0.834964	0.000445458	0.000312041	0.00128301	0.00118327	0.869437	1.0746e-08	0.0680151	0.00759249	0.453452	0.0088288	0.00139337	6.36239e-05	0.000216938	0.00754669	0.95	0.78998	0.685677	0.903225	0.000408825	7.25199e-10	0.95	5.54348e-05	3.47491e-05	8.05608e-05	0.000406608	0.000147015	0.00186768	0.000435373	0.00883103	0.000181293
_D:	0	199	2047	"T->S_1->1"	"Seq_306"	2	52	0.302969	0	0	6.71628e-05	1.30489e-06	0.000162625	0.115722	0	0.0393733	0.000882367	9.69068e-07	0.824598	0.0814701	0	0	0	0.0257164	0.099647	0.823027	0.867322	0	0	0	0	0	0	0.446839	0.0214337	0.373075	0.0116228	0.906946	0.0403585	4.45458e-05	3.12041e-05	0.000128301	0.000118327	0.91648	0.15943	0.00686079	0.000759249	0.430056	0.874393	0.00431973	6.36239e-06	2.16938e-05	0.000754669	0.095	0.087072	0.081142	0.0903225	0.0221947	0.000800288	0.918331	5.54348e-06	3.47491e-06	0.899208	4.72079e-05	1.47015e-05	0.575731	4.35373e-05	0.000883103	0.834982
_D:	0	199	2048	"S->S_1->1"	"Seq_306"	2	43	0.921508	0	0.902598	0	0	0	0.0190306	0.0468605	0.789924	0	0.875589	0	0.11951	0	0	0	0.653029	0.545746	0.0057122	5.29227e-06	0	0	0.198303	0	0	0.0376378	0.573041	0.0364321	0.752587	0	0	0.660084	4.45458e-06	7.02832e-05	1.4135e-05	0.000174457	0.20737	0.015943	0.0400594	0.000958292	0.0430066	0.912037	0.0819021	6.36239e-07	2.16938e-06	7.54669e-05	0.0352164	0.108354	0.831141	0.876355	0.00221947	8.00288e-05	0.0918331	5.54348e-07	3.47491e-07	0.0899208	0.446844	0.0214352	0.430648	0.0116271	0.907035	0.123857
_D:	0	199	2049	"S->X_1->3"	"Seq_306"	2	38	0.639025	0	0.874045	0	0	0	0.695022	3.60334e-05	0.857408	0	0.857162	0	0	0	0	0	0.225848	0.768221	0.474897	0.000492842	0	0	0.00825879	0	0	0.000338892	0.771997	0	0.843526	0	0.0166511	0.0664028	0.902598	7.02832e-06	1.4135e-06	1.74457e-05	0.0397676	0.0484548	0.79393	9.58292e-05	0.87989	0.0912037	0.1277	6.36239e-08	2.16938e-07	7.54669e-06	0.656551	0.556582	0.0888263	0.0876407	0.000221947	8.00288e-06	0.207486	5.54348e-08	3.47491e-08	0.0466298	0.617726	0.0385756	0.795652	0.00116271	0.0907035	0.672469
_D:	0	199	2050	"X->X_3->2"	"Seq_306"	2	38	0.474941	0	0.475467	0	0	0	0.837012	2.68536e-06	0	6.77729e-07	0.840947	0.00480599	0	0	0	0	0	0.0399989	0.845922	0.739751	0	0	0	0.0601683	0.573338	0.0902703	0	0	0.609862	0	0.920881	0	0.95	7.02832e-07	1.4135e-07	1.74457e-06	0.698999	0.00488151	0.936801	9.58292e-06	0.945151	0.00912037	0.01277	6.36239e-09	2.16938e-08	7.54669e-07	0.291503	0.823879	0.483779	0.00925692	2.21947e-05	8.00288e-07	0.0290074	5.54348e-09	3.47491e-09	0.00500188	0.833769	0.00385756	0.923091	0.000116271	0.0257214	0.13365
_D:	0	199	2051	"X->T_2->2"	"Seq_306"	2	39	0.395329	0	0.741984	0	0.00358935	0	0.73265	0.0076466	0	0.00102826	0.869864	0.614117	0	0	1.76077e-05	0	0	0.0465175	0.828577	0.569191	0	0.000176873	0	0.2837	0.0570479	0.596433	0	0	0.347325	0	0.861592	0	0.570467	7.02832e-08	1.4135e-08	1.74457e-07	0.906912	0.000490836	0.0936801	1.63602e-06	0.935462	0.00571803	0.001277	6.36239e-10	2.16938e-09	7.54669e-08	0.0291503	0.122387	0.8943	0.740676	2.21947e-06	8.00288e-08	0.00290074	0.0601683	0.573338	0.0907705	0.0833769	0.000385756	0.702171	1.16271e-05	0.923453	0.013365
_D:	0	199	2052	"T->V_2->4"	"Seq_306"	2	43	0.322615	0	0	0	0.0261722	0.0613634	0.0315921	0	0.0444327	0.528029	0	0.878543	0.144217	0	0	0	0.0316235	0.00790244	0.811324	0.779248	0	0	0	0	5.83658e-07	0	0.0044498	0.00633913	0.370093	0.0136009	0.853454	0.0145703	0.799031	7.02832e-09	0.00358935	1.74457e-08	0.823341	0.00769568	0.00936801	0.00102842	0.95	0.614688	0.0001277	6.36239e-11	1.7608e-05	7.54669e-09	0.00291503	0.0587561	0.918007	0.643259	2.21948e-07	0.000176881	0.000290074	0.289716	0.114382	0.60551	0.00833769	3.85756e-05	0.417542	1.16271e-06	0.95	0.0013365
_D:	0	199	2053	"V->V_4->5"	"Seq_306"	2	41	0.575727	0	0.00208033	0	0	0	0.685274	0	0.225374	0.0196462	0.558817	0.00113835	0	1.51118e-05	0	0.0643217	0.91321	0.629747	0.305841	0.772082	0.0387595	0	0.895039	0	0	0	0	0	0	0	0	0	0.0799031	7.02832e-10	0.0265311	0.0613634	0.113926	0.000769568	0.0453695	0.528132	0.095	0.940012	0.14423	6.36239e-12	1.7608e-06	7.54669e-10	0.031915	0.0137781	0.903125	0.843574	2.21948e-08	1.76881e-05	2.90074e-05	0.0289716	0.0114387	0.060551	0.00528357	0.00634299	0.411847	0.0136011	0.948454	0.014704
_D:	0	199	2054	"V->E_5->0"	"Seq_306"	2	45	0	0	0	0.000316258	0	0	0.7904	0	0.0887789	0.000292769	0.350468	4.05322e-06	0	0	0	0.00209073	0.908022	0.722609	0.625086	0.81466	1.6675e-05	0	0.893992	0	0	0	3.1798e-06	0	0	0	0	0	0.0100706	7.02832e-11	0.00265311	0.00613634	0.696666	7.69568e-05	0.229911	0.0724594	0.568317	0.0951395	0.014423	1.51118e-05	1.7608e-07	0.0643217	0.916401	0.631125	0.396154	0.85644	0.0387595	1.76881e-06	0.895042	0.00289716	0.00114387	0.0060551	0.000528357	0.000634299	0.0411847	0.00136011	0.0948454	0.0014704
_D:	0	199	2055	"B->P_0->2"	"Seq_307"	2	34	0.593787	0	0	0	0	0	0.829039	0.143409	9.99056e-05	0	0.313805	0.873009	0.00344221	0	0	0	0	0.00904815	0.0125908	0	0.0298612	0.000591547	0.825464	0	0	0.898388	5.98881e-06	0	0.57957	0	0	0.836921	0.00100706	0.000316258	0.000265311	0.000613634	0.860067	7.69568e-06	0.11177	0.00753871	0.4073	0.00951801	0.0014423	1.51118e-06	1.7608e-08	0.0085229	0.95	0.785721	0.664702	0.900304	0.00389262	1.76881e-07	0.95	0.000289716	0.000114387	0.00060551	5.60155e-05	6.34299e-05	0.00411847	0.000136011	0.00948454	0.00014704
_D:	0	199	2056	"P->V_2->4"	"Seq_307"	2	32	0.278896	0	0.000136268	0.851911	0	0.000143043	0	0	0.859069	0	0.131968	5.89763e-07	0	0.00384523	0	0.67237	0	0.000917792	0.075043	8.47107e-07	0.599431	0	0	0.00785427	0	0.0541274	0	0.271315	0	0	0.832779	0.864054	0.000100706	3.16258e-05	2.65311e-05	6.13634e-05	0.915046	0.14341	0.0112769	0.000753871	0.354535	0.873961	0.00358644	1.51118e-07	1.7608e-09	0.00085229	0.095	0.0876203	0.079061	0.0900304	0.0302505	0.000591565	0.920464	2.89716e-05	1.14387e-05	0.898448	1.15904e-05	6.34299e-06	0.579982	1.36011e-05	0.000948454	0.836936
_D:	0	199	2057	"V->P_4->3"	"Seq_307"	2	39	0.543535	0	7.12063e-07	0.0547521	0	0	0.706597	0	0.843829	2.36805e-06	0.462624	4.25895e-06	0	5.07424e-05	0	1.24856e-05	0.903203	0.787674	0.3513	0.787254	0.00132097	0	0.875505	0	0	0	0	0	0	0	0	0	0.000146338	0.851915	2.65311e-06	0.000149179	0.0915046	0.014341	0.860197	7.53871e-05	0.167421	0.0873967	0.000358644	0.00384524	1.7608e-10	0.672455	0.0095	0.00967982	0.0829491	0.00900389	0.602456	5.91565e-05	0.0920464	0.00785716	1.14387e-06	0.143972	1.15904e-06	0.271316	0.0579982	1.36011e-06	0.832873	0.947748
_D:	0	199	2058	"P->S_3->5"	"Seq_307"	2	30	0.287593	0	0	0.876871	0	0.0122185	0	0	0.850057	0	0	0.000858507	0	0.460651	0	0.704411	0	0.0136674	0.631925	0	0.146238	0	0	0.495523	2.78942e-07	0.808079	0	0.00834043	0	0	0.434806	0.819895	1.53459e-05	0.139944	2.65311e-07	1.49179e-05	0.715748	0.0014341	0.929849	9.90676e-06	0.479366	0.00874393	3.58644e-05	0.000435266	1.7608e-11	0.067258	0.904153	0.788642	0.359595	0.788154	0.0615666	5.91565e-06	0.88471	0.000785716	1.14387e-07	0.0143972	1.15904e-07	0.0271316	0.00579982	1.36011e-07	0.0832873	0.0947748
_D:	0	199	2059	"S->E_5->0"	"Seq_307"	2	44	0	0	0.850129	0.000516684	0	0	0.259337	0	0.891144	0	0.865847	0	0.000130114	0	0	0	0.0590257	0.58245	0	9.89802e-06	0	0	0.0261677	0	0	0	0.703799	0	0.833496	0	0	0.777849	1.53459e-06	0.890865	2.65311e-08	0.01222	0.0715748	0.00014341	0.943042	9.90676e-07	0.0479366	0.0017329	3.58644e-06	0.460694	1.7608e-12	0.711137	0.0904153	0.0925317	0.667885	0.0788154	0.152395	5.91565e-07	0.088471	0.495601	2.90381e-07	0.809518	1.15904e-08	0.0110536	0.000579982	1.36011e-08	0.443135	0.829372
_D:	0	199	2060	"B->P_0->2"	"Seq_308"	2	33	0.294373	0	0	0	0	0	0.874503	0.00958471	0.0507372	0	0.373196	0.857008	0	0	0	0	0	0.377224	0.284708	0	0.42001	0.0334185	0.744141	0	0	0.817847	7.04104e-06	0	0.708225	0	0	0.860469	0.850129	0.0896032	2.65311e-09	0.001222	0.266495	1.4341e-05	0.95	9.90676e-08	0.870641	0.00017329	0.000130472	0.0460694	1.7608e-13	0.0711137	0.0680672	0.591703	0.0667885	0.00789144	0.0152395	5.91565e-08	0.0350148	0.0495601	2.90381e-08	0.0809518	0.703799	0.00110536	0.833554	1.36011e-09	0.0443135	0.860786
_D:	0	199	2061	"P->V_2->4"	"Seq_308"	2	32	0.291489	0	0.0206009	0.838585	0	0.00338008	0	0	0.848081	0	0.296021	4.45417e-06	0	0.0268096	0	0.646023	0	0.0134519	0.0656864	1.09696e-05	0.511814	0	0	0.00895908	0	0.587509	0	0.150454	0	0	0.837168	0.866923	0.0850129	0.00896032	2.65311e-10	0.0001222	0.901153	0.00958614	0.145737	9.90676e-09	0.46026	0.857025	1.30472e-05	0.00460694	1.7608e-14	0.00711137	0.00680672	0.436394	0.291387	0.000789144	0.421534	0.0334185	0.747642	0.00495601	2.90381e-09	0.825943	0.0703869	0.000110536	0.79158	1.36011e-10	0.00443135	0.946548
_D:	0	199	2062	"V->V_4->5"	"Seq_308"	2	39	0.31	0	0.000140987	0.00904027	0	0	0.7313	0	0.854283	2.37283e-07	0.536477	0	0	3.12881e-06	0	0.00181888	0.903687	0.781066	0.0548207	0.72459	0.0101132	0	0.873463	0	0	0	0	0	0	0	0	0	0.0291021	0.839481	2.65311e-11	0.0033923	0.0901153	0.000958614	0.862654	9.90676e-10	0.342047	0.085707	1.30472e-06	0.0272703	1.7608e-15	0.646734	0.000680672	0.0570913	0.0948251	8.9884e-05	0.553967	0.00334185	0.0747642	0.00945468	2.90381e-10	0.670103	0.00703869	0.150465	0.079158	1.36011e-11	0.837611	0.95
_D:	0	199	2063	"V->E_5->0"	"Seq_308"	2	43	0	0	0	0.00675281	0	0	0.791805	0	0.491502	4.92168e-06	0.073973	1.63458e-07	0	1.54258e-06	0	0.0041218	0.90979	0.762312	0.613478	0.837161	4.65377e-05	0	0.88157	0	0	0	1.09764e-06	0	0	0	0	0	0.0030512	0.0929884	2.65311e-12	0.00033923	0.740312	9.58614e-05	0.940548	2.37382e-07	0.570681	0.0085707	1.30472e-07	0.00273016	1.7608e-16	0.0664923	0.903755	0.786775	0.0643032	0.724599	0.0655099	0.000334185	0.88094	0.000945468	2.90381e-11	0.0670103	0.000703869	0.0150465	0.0079158	1.36011e-12	0.0837611	0.095
_D:	0	199	2064	"B->P_0->2"	"Seq_309"	2	35	0.660608	0	0	0	0	0	0.82789	0.145103	0.000166829	0	0.0629842	0.865331	0.00159613	0	0	0	0	0.013206	0.0146367	0	0.0787511	8.98623e-05	0.832223	0	0	0.894948	2.16508e-06	0	0.549039	0	0	0.840607	0.00030512	0.0160517	2.65311e-13	3.39231e-05	0.865837	9.58614e-06	0.585557	4.94542e-06	0.131041	0.000857233	1.30472e-08	0.000274559	1.7608e-17	0.010771	0.95	0.84099	0.619908	0.909621	0.00659753	3.34185e-05	0.95	9.45468e-05	2.90381e-12	0.00670103	7.14845e-05	0.00150465	0.00079158	1.36011e-13	0.00837611	0.0095
_D:	0	199	2065	"P->T_2->2"	"Seq_309"	2	32	0.309675	0	5.32375e-06	0.863359	0	6.47338e-06	0	0	0.851466	0	0.0804412	0	5.85768e-07	0.00628544	0	0.631391	0	0.000278914	0.170932	1.09141e-06	0.640907	0	0	0.0200375	0	0.053691	0	0.333721	0	0	0.811845	0.866186	3.0512e-05	0.00160517	2.65311e-14	3.3923e-06	0.914473	0.145104	0.0587225	4.94542e-07	0.0760883	0.865417	0.00159613	2.74559e-05	1.7608e-18	0.0010771	0.095	0.097305	0.0766275	0.0909621	0.0794108	9.32042e-05	0.927223	9.45468e-06	2.90381e-13	0.895618	9.31353e-06	0.000150465	0.549119	1.36011e-14	0.000837611	0.841557
_D:	0	199	2066	"T->V_2->4"	"Seq_309"	2	38	0.262278	0	0	0.0452625	0.00101228	0.442949	0.000556024	0	0.760128	0.00440562	0	0.868284	5.54203e-07	0	2.51889e-06	0	0.00189645	0.568494	0.851018	0.82731	0	0	0	0	1.3758e-05	0	0.0137137	1.65749e-05	0.0710645	0.0215699	0.812022	0.473749	8.37495e-06	0.863519	2.65311e-15	6.81261e-06	0.0914473	0.0145104	0.857338	4.94542e-08	0.08805	0.0865417	0.000160199	0.00628819	1.7608e-19	0.631499	0.0095	0.0100094	0.178594	0.0090973	0.648848	9.32042e-06	0.0927223	0.0200385	2.90381e-14	0.143253	9.31353e-07	0.333736	0.0549119	1.36011e-15	0.811928	0.95
_D:	0	199	2067	"V->V_4->5"	"Seq_309"	2	36	0.322662	0	0.000694879	0.031747	0	0	0.635226	0	0.587955	0.000152262	0.097212	0	0	0.0232524	0	0.415488	0.922885	0.674654	0.128364	0.765185	0.254067	0	0.886305	0	0	0	0	0	0	0	0	0	8.37495e-07	0.131614	0.00101228	0.442949	0.00970076	0.00145104	0.845862	0.00440563	0.008805	0.876938	1.65741e-05	0.000628819	2.51889e-06	0.0631499	0.00284645	0.569495	0.868877	0.82822	0.0648848	9.32042e-07	0.00927223	0.00200385	1.3758e-05	0.0143253	0.0137138	0.0333902	0.0765557	0.0215699	0.893214	0.568749
_D:	0	199	2068	"V->E_5->0"	"Seq_309"	2	41	0	0	0	0.00815743	0	0	0.771455	0	0.310192	1.00182e-06	0.149288	1.91594e-05	0	0	0	5.24138e-05	0.91381	0.764271	0.525736	0.819466	3.02786e-05	0	0.89661	0	0	0	0	0	0	0	0	0	0.000694963	0.0449084	0.000101228	0.0442949	0.636196	0.000145104	0.672541	0.000592825	0.0980925	0.0876938	1.65741e-06	0.0233153	2.51889e-07	0.421803	0.92317	0.731603	0.215252	0.848007	0.260556	9.32042e-08	0.887232	0.000200385	1.3758e-06	0.00143253	0.00137138	0.00333902	0.00765557	0.00215699	0.0893214	0.0568749
_D:	0	199	2069	"B->T_0->1"	"Seq_310"	2	34	0	0	0	0	0	0	0.832445	0.128683	0.00014077	0	0.116262	0.86753	0.00256585	0	0	0	0	0.0117039	0.0217072	0	0.0543282	0.000144403	0.827529	0	0	0.895061	9.05278e-07	0	0.556787	0	0	0.837695	6.94963e-05	0.0126483	1.01228e-05	0.00442949	0.835075	1.45104e-05	0.377446	6.02843e-05	0.159098	0.00878854	1.65741e-07	0.00233153	2.51889e-08	0.0422327	0.95	0.837432	0.547261	0.904267	0.0260858	9.32042e-09	0.95	2.00385e-05	1.3758e-07	0.000143253	0.000137138	0.000333902	0.000765557	0.000215699	0.00893214	0.00568749
_D:	0	199	2070	"T->S_1->1"	"Seq_310"	2	49	0.316272	0	0	0.000297839	1.14557e-05	1.68174e-05	0.279218	0	0.019594	0.000289202	0	0.816919	0.145504	0	0	0	0.0426451	0.0698965	0.833897	0.869288	0	0	0	0	0	0	0.351256	0.0243067	0.289518	0.0175945	0.90241	0.0514479	6.94963e-06	0.00126483	1.01228e-06	0.000442949	0.915953	0.128684	0.0378854	6.02843e-06	0.132172	0.868409	0.00256586	0.000233153	2.51889e-09	0.00422327	0.095	0.0954471	0.0764334	0.0904267	0.0569368	0.000144404	0.922529	2.00385e-06	1.3758e-08	0.895075	1.46191e-05	3.33902e-05	0.556863	2.15699e-05	0.000893214	0.838264
_D:	0	199	2071	"S->X_1->3"	"Seq_310"	2	37	0.776171	0	0.896091	0	0	0	0.0196851	0.0377915	0.801537	0	0.877493	0	0.347675	0	0	0	0.660052	0.495048	0.00222622	5.73588e-06	0	0	0.376302	0	0	0.0369208	0.621947	0.0249635	0.754694	0	0	0.68659	6.94963e-07	0.000424322	1.1557e-05	6.11123e-05	0.370813	0.0128684	0.0233825	0.000289805	0.0132172	0.90376	0.14576	2.33153e-05	2.51889e-10	0.000422327	0.0521451	0.0794412	0.84154	0.878331	0.00569368	1.44404e-05	0.0922529	2.00385e-07	1.3758e-09	0.0895075	0.351257	0.02431	0.345204	0.0175966	0.9025	0.135274
