19	11	5	0	2.1451
1	1	0	1	0
4	3	1	1	0.632629
6	4	1	3	1.50519
13	7	3	2	1.80772
9	5	2	2	0
7	5	2	2	0.369473
7	5	2	2	0
7	5	2	2	1.10522
11	6	2	4	1.28631
17	9	4	3	0.484072
16	8	3	5	1.65317
20	11	5	0	1.58927
2	2	0	2	1.59618
12	6	2	4	1.58786
17	9	4	3	0.57242
16	8	3	5	1.64069
20	11	5	0	1.6101
1	1	0	1	0
5	4	1	3	1.32094
15	8	3	5	1.5714
20	11	5	0	1.58182
2	2	0	2	1.63305
12	6	2	4	1.62496
18	10	4	5	2.04882
19	11	5	0	2.2402
2	2	0	2	1.61283
12	6	2	4	1.85006
18	10	4	5	2.13274
19	11	5	0	2.22561
1	1	0	1	0
4	3	1	1	0.332865
3	3	1	1	1.5063
3	3	1	1	1.52253
3	3	1	1	1.53997
3	3	1	1	1.5339
3	3	1	1	1.53445
6	4	1	3	1.53455
15	8	3	5	1.47622
20	11	5	0	1.57765
1	1	0	1	0
5	4	1	3	1.5368
13	7	3	2	1.57905
9	5	2	2	0
11	6	2	4	1.38461
18	10	4	5	2.07809
19	11	5	0	2.07299
2	2	0	2	1.62687
8	5	2	2	0.515343
7	5	2	2	0.74706
7	5	2	2	0
11	6	2	4	1.29979
18	10	4	5	2.14922
19	11	5	0	2.2573
2	2	0	2	1.60964
8	5	2	2	0.535465
7	5	2	2	0.709737
7	5	2	2	0
7	5	2	2	0.831375
7	5	2	2	0.843012
7	5	2	2	0.826089
7	5	2	2	0.824505
11	6	2	4	1.54474
17	9	4	3	0.484506
16	8	3	5	1.65355
20	11	5	0	1.5894
2	2	0	2	1.59625
8	5	2	2	1.10319
11	6	2	4	1.35129
17	9	4	3	0.593506
16	8	3	5	1.64728
20	11	5	0	1.60745
1	1	0	1	0
5	4	1	3	1.323
13	7	3	2	1.5713
9	5	2	2	0
11	6	2	4	1.39332
17	9	4	3	0.580428
14	7	3	2	1.64939
9	5	2	2	0
7	5	2	2	0
11	6	2	4	1.30305
17	9	4	3	0.580517
16	8	3	5	1.64299
20	11	5	0	1.60081
1	1	0	1	0
5	4	1	3	1.35356
13	7	3	2	1.57891
10	6	2	4	1.33061
17	9	4	3	0.472966
16	8	3	5	1.65212
20	11	5	0	1.6049
1	1	0	1	0
5	4	1	3	1.32241
13	7	3	2	1.57052
9	5	2	2	0
7	5	2	2	0.968519
7	5	2	2	0
11	6	2	4	1.55142
18	10	4	5	2.15056
19	11	5	0	2.26278
2	2	0	2	1.60896
8	5	2	2	0.533734
11	6	2	4	1.32909
18	10	4	5	2.04862
19	11	5	0	2.08697
1	1	0	1	0
4	3	1	1	0.330539
3	3	1	1	1.50535
6	4	1	3	1.52308
13	7	3	2	1.77641
10	6	2	4	1.57039
18	10	4	5	2.11985
19	11	5	0	2.14496
1	1	0	1	0
5	4	1	3	1.34079
13	7	3	2	1.55963
9	5	2	2	0
11	6	2	4	1.39462
17	9	4	3	0.580597
16	8	3	5	1.64938
20	11	5	0	1.60727
2	2	0	2	1.60654
8	5	2	2	1.37082
11	6	2	4	1.35338
17	9	4	3	0.587801
16	8	3	5	1.64765
20	11	5	0	1.60742
1	1	0	1	0
5	4	1	3	1.32293
15	8	3	5	1.57128
20	11	5	0	1.58242
2	2	0	2	1.63308
8	5	2	2	1.60496
11	6	2	4	1.35889
17	9	4	3	0.5822
14	7	3	2	1.64835
10	6	2	4	1.53443
18	10	4	5	2.11956
19	11	5	0	2.17204
1	1	0	1	0
5	4	1	3	1.34059
15	8	3	5	1.55959
20	11	5	0	1.58987
1	1	0	1	0
4	3	1	1	0.25799
6	4	1	3	1.52742
13	7	3	2	1.69473
10	6	2	4	1.58147
18	10	4	5	2.1186
19	11	5	0	2.14648
1	1	0	1	0
4	3	1	1	0.632708
6	4	1	3	1.50519
15	8	3	5	1.80773
20	11	5	0	1.58157
2	2	0	2	1.64096
8	5	2	2	1.58722
7	5	2	2	1.25912
11	6	2	4	1.35341
17	9	4	3	0.62515
16	8	3	5	1.63918
20	11	5	0	1.60344
2	2	0	2	1.60478
8	5	2	2	1.33809
7	5	2	2	0.81776
7	5	2	2	0
11	6	2	4	1.29947
17	9	4	3	0.523114
16	8	3	5	1.65109
20	11	5	0	1.58725
2	2	0	2	1.59628
8	5	2	2	1.11529
11	6	2	4	1.35101
17	9	4	3	0.593499
14	7	3	2	1.64728
9	5	2	2	0
11	6	2	4	1.402
17	9	4	3	0.564371
14	7	3	2	1.65259
10	6	2	4	1.52411
18	10	4	5	2.11952
19	11	5	0	2.17289
1	1	0	1	0
5	4	1	3	1.34051
15	8	3	5	1.5596
20	11	5	0	1.58987
1	1	0	1	0
5	4	1	3	1.52946
15	8	3	5	1.57515
20	11	5	0	1.56931
2	2	0	2	1.63245
12	6	2	4	1.62486
18	10	4	5	2.04814
19	11	5	0	2.23986
2	2	0	2	1.61281
8	5	2	2	0.51869
7	5	2	2	0.680564
11	6	2	4	1.35903
17	9	4	3	0.617379
14	7	3	2	1.64028
9	5	2	2	0
11	6	2	4	1.40717
17	9	4	3	0.563338
14	7	3	2	1.65268
9	5	2	2	0
7	5	2	2	0
11	6	2	4	1.30293
18	10	4	5	2.22094
19	11	5	0	2.24851
1	1	0	1	0
5	4	1	3	1.60552
15	8	3	5	1.56126
20	11	5	0	1.59054
2	2	0	2	1.63294
8	5	2	2	1.60161
7	5	2	2	1.17994
7	5	2	2	0
11	6	2	4	1.30011
18	10	4	5	2.16086
19	11	5	0	2.26283
2	2	0	2	1.60928
8	5	2	2	0.534267
7	5	2	2	0.708232
7	5	2	2	0
11	6	2	4	1.29955
18	10	4	5	2.15007
19	11	5	0	2.25817
2	2	0	2	1.60955
12	6	2	4	1.91728
18	10	4	5	2.12417
19	11	5	0	2.2253
1	1	0	1	0
5	4	1	3	1.60347
13	7	3	2	1.56163
9	5	2	2	0
11	6	2	4	1.39468
18	10	4	5	2.06734
19	11	5	0	2.06875
2	2	0	2	1.62661
12	6	2	4	1.86741
17	9	4	3	0.61522
14	7	3	2	1.63772
9	5	2	2	0
7	5	2	2	0
7	5	2	2	0
11	6	2	4	1.5507
17	9	4	3	0.516943
16	8	3	5	1.65121
20	11	5	0	1.58698
1	1	0	1	0
5	4	1	3	1.59399
15	8	3	5	1.57559
20	11	5	0	1.59694
2	2	0	2	1.63217
12	6	2	4	1.62368
17	9	4	3	0.533743
16	8	3	5	1.64053
20	11	5	0	1.59939
1	1	0	1	0
4	3	1	1	0
6	4	1	3	1.52251
13	7	3	2	1.74352
9	5	2	2	0
7	5	2	2	0.371723
7	5	2	2	0
11	6	2	4	1.55144
18	10	4	5	2.14947
19	11	5	0	2.26259
2	2	0	2	1.60899
8	5	2	2	0.533816
7	5	2	2	0.706844
7	5	2	2	0
7	5	2	2	0.831457
7	5	2	2	0.842996
7	5	2	2	0.826088
11	6	2	4	1.54486
17	9	4	3	0.484563
16	8	3	5	1.65354
20	11	5	0	1.5894
2	2	0	2	1.59625
8	5	2	2	1.10322
7	5	2	2	0.776153
11	6	2	4	1.3467
17	9	4	3	0.615606
16	8	3	5	1.64019
20	11	5	0	1.60278
2	2	0	2	1.6046
12	6	2	4	1.59541
18	10	4	5	2.0711
19	11	5	0	2.23404
1	1	0	1	0
4	3	1	1	0.330214
3	3	1	1	1.50624
3	3	1	1	1.52254
6	4	1	3	1.53998
15	8	3	5	1.47644
20	11	5	0	1.57785
1	1	0	1	0
4	3	1	1	0.27426
6	4	1	3	1.53789
13	7	3	2	1.412
10	6	2	4	1.58205
18	10	4	5	2.11817
19	11	5	0	2.14657
2	2	0	2	1.64011
8	5	2	2	1.43183
11	6	2	4	1.30595
18	10	4	5	2.08342
19	11	5	0	2.09413
2	2	0	2	1.62535
12	6	2	4	1.87584
17	9	4	3	0.615093
16	8	3	5	1.63774
20	11	5	0	1.60366
2	2	0	2	1.60704
8	5	2	2	1.38767
11	6	2	4	1.35257
17	9	4	3	0.587643
14	7	3	2	1.64768
9	5	2	2	0
7	5	2	2	0
7	5	2	2	0
11	6	2	4	1.55079
18	10	4	5	2.14833
19	11	5	0	2.26227
1	1	0	1	0
5	4	1	3	1.61472
13	7	3	2	1.56151
10	6	2	4	1.42418
17	9	4	3	0.48126
16	8	3	5	1.65184
20	11	5	0	1.60513
2	2	0	2	1.60603
8	5	2	2	1.28019
11	6	2	4	1.35403
18	10	4	5	2.05176
19	11	5	0	2.08095
2	2	0	2	1.62518
8	5	2	2	0.512873
7	5	2	2	0.737555
11	6	2	4	1.37128
18	10	4	5	2.26186
19	11	5	0	2.26084
2	2	0	2	1.62337
12	6	2	4	1.54029
18	10	4	5	2.132
19	11	5	0	2.2292
2	2	0	2	1.61836
12	6	2	4	1.5394
17	9	4	3	0.597217
16	8	3	5	1.63809
20	11	5	0	1.60415
1	1	0	1	0
5	4	1	3	1.32179
15	8	3	5	1.57157
20	11	5	0	1.58157
1	1	0	1	0
4	3	1	1	0
3	3	1	1	1.52691
6	4	1	3	1.51323
15	8	3	5	1.80185
20	11	5	0	1.57661
2	2	0	2	1.63813
12	6	2	4	1.61574
17	9	4	3	0.527767
14	7	3	2	1.64094
9	5	2	2	0
7	5	2	2	0
7	5	2	2	0
11	6	2	4	1.55093
17	9	4	3	0.516855
14	7	3	2	1.65121
10	6	2	4	1.46845
18	10	4	5	2.11946
19	11	5	0	2.17875
2	2	0	2	1.63817
8	5	2	2	1.40835
7	5	2	2	0.988151
11	6	2	4	1.38997
18	10	4	5	2.26772
19	11	5	0	2.25927
1	1	0	1	0
5	4	1	3	1.60247
15	8	3	5	1.5616
20	11	5	0	1.59066
2	2	0	2	1.63288
8	5	2	2	1.60178
11	6	2	4	1.36125
17	9	4	3	0.58207
14	7	3	2	1.64837
10	6	2	4	1.53436
18	10	4	5	2.11956
19	11	5	0	2.17205
1	1	0	1	0
4	3	1	1	0.632046
3	3	1	1	1.50511
6	4	1	3	1.52302
13	7	3	2	1.77632
10	6	2	4	1.5704
18	10	4	5	2.11986
19	11	5	0	2.14496
2	2	0	2	1.64011
12	6	2	4	1.55265
17	9	4	3	0.602573
14	7	3	2	1.63683
9	5	2	2	0
11	6	2	4	1.40053
18	10	4	5	2.11784
19	11	5	0	2.09637
1	1	0	1	0
5	4	1	3	1.58525
13	7	3	2	1.55982
9	5	2	2	0
11	6	2	4	1.39462
18	10	4	5	2.06748
19	11	5	0	2.06875
2	2	0	2	1.62661
8	5	2	2	0.513952
7	5	2	2	0.744529
11	6	2	4	1.37326
17	9	4	3	0.623342
14	7	3	2	1.63991
9	5	2	2	0
11	6	2	4	1.40538
17	9	4	3	0.563868
16	8	3	5	1.65266
20	11	5	0	1.60467
2	2	0	2	1.60613
8	5	2	2	1.34589
7	5	2	2	0.831995
7	5	2	2	0
7	5	2	2	0.867279
7	5	2	2	0.582229
7	5	2	2	0.8255
7	5	2	2	0.823913
7	5	2	2	0.824146
7	5	2	2	0.82411
7	5	2	2	0.824105
7	5	2	2	0.824104
7	5	2	2	0.824101
11	6	2	4	1.54472
17	9	4	3	0.484486
16	8	3	5	1.65355
20	11	5	0	1.5894
2	2	0	2	1.59625
12	6	2	4	1.58792
17	9	4	3	0.572364
16	8	3	5	1.64069
20	11	5	0	1.6101
2	2	0	2	1.6072
8	5	2	2	1.36238
11	6	2	4	1.35378
17	9	4	3	0.587748
16	8	3	5	1.64766
20	11	5	0	1.60742
