0.000579827	0	0	0.0439582	0.642833	0.825347	0.801805	0	0	1.40451e-07	0.0377266	0.874134	0.00798508	0.86618	4.05497e-06	0.00316042	0	0.376831	1.1519e-05	0.00874258	0.0714298	0.000104315	0	0.412251	0.160891	0	0.0313098	0	0	0	0.00165252	2.90488e-05	1.03926e-05	1.27714e-07	0.0020892	0.587135	0.0902636	0.357107	0.846898	0.613897	5.25155e-07	0.000263992	0.087875	2.94147e-08	0.00835011	0.0758706	0.776878	0.00449022	0.834339	0.0795765	0.00580707	0.0730256	0.0150508	0.835448	0.893896	0.00950323	0.00454388	0.00438266	0.0894254	0.00316035
0	0	0	5.76547e-06	0.00201801	2.15373e-05	0.90294	0.646361	0.446537	0	0	0.0114906	0	0	0	1.75074e-05	0	0.0172548	0.766184	0.807445	0	0.0186608	0.767621	0	0.748163	0	0.560874	0	0.872312	0	0.000745078	2.90488e-06	1.03926e-06	0.0439582	0.643042	0.884061	0.810831	0.0357107	0.0846898	0.0613898	0.0377267	0.874161	0.0167726	0.86618	0.000839066	0.0107475	0.0776878	0.37728	0.0834454	0.0167002	0.0720105	0.00740687	0.00150508	0.495796	0.25028	0.000950323	0.0317642	0.000438266	0.00894254	0.000316035
0	0	0	0	0.653185	0	0.91473	0.319114	0.641886	0	0	0.066409	0	0	0	0.0384842	0	0.0197427	0.000944714	0.820931	0	0.0197841	0.723366	0	0.225993	4.46137e-05	0.26228	1.87004e-05	0.874664	0	7.45078e-05	2.90488e-07	1.03926e-07	0.00440158	0.0663222	0.0884276	0.95	0.649932	0.455006	0.00613898	0.00377267	0.0989066	0.00167726	0.086618	8.39066e-05	0.00109226	0.00776878	0.0549829	0.774528	0.809115	0.00720105	0.0194015	0.767772	0.0495796	0.773191	9.50323e-05	0.56405	4.38266e-05	0.873207	3.16035e-05
0	0	0.112626	0.295087	0.687256	0.736142	0.901145	0.800462	0.00459949	0.0491749	0.038446	0	0	0	0	0	0	0	0.816737	0	0.885484	0	0.271085	0	0	0.0283651	0.432364	0	0.779713	0.0383661	7.45078e-06	2.90488e-08	1.03926e-08	0.000440158	0.659817	0.00884276	0.95	0.384107	0.687387	0.000613898	0.000377267	0.0762996	0.000167726	0.0086618	8.39066e-06	0.0385934	0.000776878	0.025241	0.0783975	0.901843	0.000720105	0.0217243	0.800144	0.00495796	0.303312	5.41169e-05	0.318685	2.3083e-05	0.95	3.16035e-06
0	0.349241	0	0	0.000279625	0.192628	2.91495e-05	0.178669	0.8648	0.587478	0	0	0.0012231	4.12387e-07	0	0	0.187322	9.6618e-06	0.860661	9.32132e-07	0	0	0.000929342	0.866931	0.617662	0	0.00119508	0.366507	0	0.000287471	7.45078e-07	2.90488e-09	0.112626	0.295131	0.753238	0.737027	0.95	0.838873	0.0733382	0.0492363	0.0384838	0.00762996	1.67726e-05	0.00086618	8.39066e-07	0.00385934	7.76878e-05	0.0025241	0.824577	0.0901843	0.885556	0.00217243	0.351099	0.000495796	0.0303312	0.0283706	0.464233	2.3083e-06	0.874713	0.0383664
0.00186138	0	0	0	0	6.14473e-07	0.0250558	2.75463e-05	0.00237431	0.611311	0	0.0992743	0	0	0.00488478	1.2631e-06	0.794883	0	0.629877	0	0.0137581	0	0.88889	0.158325	0.802217	0.879367	0	0	0.48359	0	7.45078e-08	0.349241	0.0112626	0.0295131	0.0756034	0.266331	0.0950291	0.262556	0.872134	0.592402	0.00384838	0.000762996	0.00122478	8.70304e-05	8.39066e-08	0.000385934	0.18733	0.000262072	0.943119	0.00901936	0.0885556	0.000217243	0.0360392	0.86698	0.620695	0.00283706	0.0476184	0.366507	0.0874713	0.00412411
0.0164832	0	0	0	0	0	0.0039888	1.71341e-06	6.15581e-07	0.80995	0	0.124648	0	0	0.729784	4.17651e-05	0.767824	0	0.504452	0	0.495467	0	0.844347	0.0242007	0.621338	0.886792	0	0	0.119501	0	0.00186139	0.0349241	0.00112626	0.00295131	0.00756034	0.0266337	0.0345588	0.0262832	0.0895877	0.670552	0.000384838	0.0993506	0.000122478	8.70304e-06	0.00488479	3.98565e-05	0.813616	2.62072e-05	0.724189	0.000901936	0.0226136	2.17243e-05	0.892494	0.245023	0.864286	0.87965	0.00476184	0.0366507	0.492338	0.000412411
0	0	0	0	0.0376076	0	0.903126	0.599953	0.00161854	0.00577859	0	0.00166502	0	0	0	0.75117	0	0.0486389	0.0773475	0.793042	0	0.710106	0.0933545	0	0.525914	9.79197e-05	0.0826797	0.0201297	0.876868	0	0.0166693	0.00349241	0.000112626	0.000295131	0.000756034	0.00266337	0.00744468	0.00263003	0.00895939	0.877005	3.84838e-05	0.134583	1.22478e-05	8.70304e-07	0.730273	4.57507e-05	0.849185	2.62072e-06	0.576871	9.01936e-05	0.497729	2.17243e-06	0.933597	0.048703	0.707767	0.95	0.000476184	0.00366507	0.168734	4.12411e-05
0	0	0	0	0.260723	0	0.886918	0.579624	0.331769	6.39899e-06	0	0.551498	0	0	0	7.86739e-05	0	0.0182629	1.98239e-05	0.848265	0	0.204972	0.814348	0	0.492273	0	0.0156634	7.39753e-07	0.883901	0	0.00166693	0.000349241	1.12626e-05	2.95131e-05	0.0376833	0.000266337	0.90387	0.600216	0.00251448	0.0934791	3.84838e-06	0.0151233	1.22478e-06	8.70304e-08	0.0730273	0.751175	0.0849185	0.0486392	0.135035	0.793051	0.0497729	0.710106	0.186714	0.0048703	0.59669	0.0950979	0.0827273	0.0204962	0.893742	4.12411e-06
0	0	0.0841617	0.0323101	0.646355	0.755313	0.889531	0.831405	0.00619213	0.170231	0.0213477	0	0	0	0	0	0	0	0.819235	0	0.887189	0	0.0862282	0	0	0.0658015	0.445795	0	0.763665	0.513187	0.000166693	3.49241e-05	1.12626e-06	2.95131e-06	0.264492	2.66337e-05	0.95	0.639646	0.332021	0.00935431	3.84838e-07	0.55301	1.22478e-07	8.70304e-09	0.00730273	0.0751961	0.00849185	0.0231269	0.0135233	0.92757	0.00497729	0.275982	0.83302	0.00048703	0.551942	0.00950979	0.0239361	0.00205036	0.95	4.12411e-07
0	0.557522	0	0	0.000311395	0.0655226	0	0.0710657	0.860536	0.455662	0	0	0.00558292	4.78352e-08	0	0	0.0478944	9.07495e-06	0.860932	7.955e-06	0	0	5.76644e-05	0.846734	0.737125	0	0.000556869	0.563493	0	3.06572e-06	1.66693e-05	3.49241e-06	0.0841618	0.0323104	0.672804	0.755315	0.95	0.895369	0.0393942	0.171167	0.0213477	0.055301	1.22478e-08	8.70304e-10	0.000730273	0.00751961	0.000849185	0.00231269	0.820587	0.092757	0.887687	0.0275983	0.16953	4.8703e-05	0.0551942	0.0667524	0.448188	0.000205036	0.858665	0.513187
0.00209917	0	0	0	0	0	0.0586128	1.00485e-05	0.00331276	0.618519	0	0.0597731	7.56088e-07	0	0.00884701	7.82957e-06	0.812	0	0.550015	0	0.0175283	0	0.888319	0.494029	0.775734	0.884021	0	0	0.549556	0	1.66693e-06	0.557522	0.00841618	0.00323104	0.0675918	0.141054	0.095	0.160603	0.864476	0.472779	0.00213477	0.0055301	0.00558292	4.79222e-08	7.30273e-05	0.000751961	0.0479793	0.000240344	0.94299	0.00928366	0.0887687	0.00275983	0.0170107	0.846739	0.742645	0.00667524	0.0453757	0.563514	0.0858665	0.0513218
0	0	0	0	0.0846157	0	0.907259	0.565942	0.0110328	0.00488669	0	0.182221	0	0	0	0.360995	0	0.0540888	0.427463	0.840735	0	0.154121	0.610865	0	0.501565	0.000244125	0.539976	0.000119092	0.870904	0	0.00209934	0.0557522	0.000841618	0.000323104	0.00675918	0.0141054	0.0681128	0.0160703	0.0897603	0.665797	0.000213477	0.0603261	0.000559049	4.79222e-09	0.00885431	8.30257e-05	0.816798	2.40344e-05	0.644314	0.000928366	0.0264051	0.000275983	0.89002	0.578702	0.849999	0.884689	0.00453757	0.0563514	0.558143	0.00513218
0	0	0	0	0.465958	0	0.903565	0.39783	0.676552	0	0	0.459524	0	0	0	0.00567995	0	0.024528	0.000965105	0.839442	0	0.040433	0.747806	0	0.124682	0.000110084	0.424362	0	0.874085	0	0.000209934	0.00557522	8.41618e-05	3.23104e-05	0.0852916	0.00141054	0.91407	0.567549	0.0200088	0.0714664	2.13477e-05	0.188254	5.59049e-05	4.79222e-10	0.000885431	0.361004	0.0816798	0.0540912	0.491894	0.840828	0.00264051	0.154149	0.699867	0.0578702	0.586565	0.088713	0.54043	0.00575423	0.926718	0.000513218
0	0	0.0347955	0.10836	0.597055	0.704657	0.89421	0.801767	0.0479438	0.0225979	0.022846	0	0	0	0	0	0	0	0.83092	0	0.884863	0	0.138098	0	0	0.081564	0.661725	0	0.788688	0.0232521	2.09934e-05	0.000557522	8.41618e-06	3.23104e-06	0.474487	0.000141054	0.95	0.454585	0.678553	0.00714664	2.13477e-06	0.47835	5.59049e-06	4.79222e-11	8.85431e-05	0.0417803	0.00816798	0.0299371	0.0501545	0.923525	0.000264051	0.0558479	0.817793	0.00578702	0.183338	0.00898138	0.478405	0.000575423	0.95	5.13218e-05
0	0.511962	0	0	7.11901e-05	0.0857529	4.78986e-06	0.0540676	0.872696	0.369747	0	0	0.00155337	0	0	0	0.105523	2.58134e-05	0.855766	0	0	0	0.000132321	0.875347	0.643574	0	0.00316411	0.514408	0	1.35575e-05	2.09934e-06	5.57522e-05	0.0347964	0.108361	0.644504	0.704671	0.95	0.847226	0.115799	0.0233125	0.0228462	0.047835	5.59049e-07	4.79222e-12	8.85431e-06	0.00417803	0.000816798	0.00299371	0.835936	0.0923525	0.884889	0.00558479	0.219877	0.000578702	0.0183338	0.0824621	0.709565	5.75423e-05	0.883688	0.0232573
0	0	0	0	0.0914416	0	0.912699	0.585417	0.28693	0	0	0.0136256	0	0	0	0.168477	0	0.0640681	0.333767	0.769204	0	0.000317025	0.799512	0	0.697026	1.66068e-06	0.602618	0.00104288	0.89198	0	2.09934e-07	0.511968	0.00347964	0.0108361	0.0645216	0.15622	0.0950048	0.13879	0.884275	0.372078	0.00228462	0.0047835	0.00155343	4.79222e-13	8.85431e-07	0.000417803	0.105605	0.000325184	0.93936	0.00923525	0.088489	0.000558479	0.0221201	0.875405	0.645407	0.00824621	0.0741206	0.514414	0.0883688	0.00233929
0	0	0	0	0.55389	0	0.911348	0.376169	0.630508	0	0	0.085313	0	0	0	0.0240413	0	0.0155121	0.000413297	0.83095	0	0.0227785	0.732772	0	0.362227	1.22622e-05	0.16707	2.70285e-06	0.878178	0	2.09934e-08	0.0511968	0.000347964	0.00108361	0.0978937	0.015622	0.922199	0.599296	0.375358	0.0372078	0.000228462	0.014104	0.000155343	4.79222e-14	8.85431e-08	0.168519	0.0105605	0.0641006	0.427703	0.770127	0.0088489	0.000372873	0.801724	0.0875405	0.761567	0.000826282	0.61003	0.0524843	0.900816	0.000233929
0	0	0.128322	0.171201	0.698023	0.74434	0.900192	0.807925	0.00359106	0.0575702	0.0359091	0	0	0	0	0	0	0	0.810765	0	0.886288	0	0.172138	0	0	0.0243153	0.332815	0	0.77571	0.0777929	2.09934e-09	0.00511968	3.47964e-05	0.000108361	0.56368	0.0015622	0.95	0.436099	0.668043	0.00372078	2.28462e-05	0.0867234	1.55343e-05	4.79222e-15	8.85431e-09	0.0408932	0.00105605	0.0219221	0.0431836	0.907963	0.00088489	0.0228158	0.812944	0.00875405	0.438384	9.48904e-05	0.228073	0.00525113	0.95	2.33929e-05
0	0.385181	0	0	0.000459682	0.291156	1.7009e-05	0.216167	0.858748	0.598357	0	0	0.00120468	4.10102e-07	0	0	0.232125	5.35034e-06	0.860746	4.25496e-07	0	0	0.00072513	0.861453	0.655293	0	0.00128296	0.326135	0	0.000269231	2.09934e-10	0.000511968	0.128326	0.171212	0.754391	0.744497	0.95	0.851534	0.0703954	0.0579423	0.0359114	0.00867234	1.55343e-06	4.79222e-16	8.85431e-10	0.00408932	0.000105605	0.00219221	0.815083	0.0907963	0.886376	0.00228158	0.253432	0.000875405	0.0438384	0.0243248	0.355622	0.000525113	0.87071	0.0777953
0.00214818	0	0	0	0	4.47015e-06	0.0246452	0.000109867	0.00299309	0.605785	0	0.0853984	0	0	0.0061684	3.08838e-06	0.792316	0	0.662466	0	0.0132613	0	0.888608	0.152773	0.801578	0.876298	0	0	0.488663	0	2.09934e-11	0.385232	0.0128326	0.0171212	0.0758988	0.365606	0.095017	0.301321	0.865787	0.604151	0.00359114	0.000867234	0.00120483	4.10102e-07	8.85431e-11	0.000408932	0.232135	0.000224572	0.942254	0.00908005	0.0886376	0.000228158	0.0260684	0.861541	0.659677	0.00243248	0.0368452	0.326187	0.087071	0.00804876
0.0162958	0	0	0	0	0	0.00433231	1.60582e-06	9.42917e-07	0.809344	0	0.132533	0	0	0.732051	4.52702e-05	0.764745	0	0.504431	0	0.492372	0	0.84491	0.0237684	0.609436	0.88709	0	0	0.122643	0	0.00214818	0.0385232	0.00128326	0.00171212	0.00758988	0.0365651	0.0341469	0.0302419	0.0895718	0.6662	0.000359114	0.0854851	0.000120483	4.10102e-08	0.0061684	4.39816e-05	0.815529	2.24572e-05	0.756691	0.000908005	0.022125	2.28158e-05	0.891214	0.238927	0.867545	0.876541	0.00368452	0.0326187	0.497371	0.000804876
0.0645346	9.58551e-07	0	0	0	0	0.00455146	3.06193e-05	0	0.825484	0	0.00731833	0	0	0.75741	0.027742	0.759974	0	0.316832	0	0.535193	0	0.80092	0.0101608	0.709552	0.889993	0	3.95648e-06	0.179558	0	0.0165106	0.00385232	0.000128326	0.000171212	0.000758988	0.00365651	0.00774701	0.0030258	0.00895813	0.875965	3.59114e-05	0.141082	1.20483e-05	4.10102e-09	0.732668	4.96683e-05	0.846298	2.24572e-06	0.5801	9.08005e-05	0.494585	2.28158e-06	0.934032	0.0476611	0.696191	0.95	0.000368452	0.00326187	0.172381	8.04876e-05
0.12267	4.68933e-07	0	0	0	0	0.00396839	3.01022e-05	0	0.83114	0	0.00435347	0	0	0.759578	0.0334749	0.782863	0	0.106401	0	0.526034	0	0.7859	0.00723516	0.730725	0.88725	0	4.95244e-06	0.145157	0	0.0661857	0.000386191	1.28326e-05	1.71212e-05	7.58988e-05	0.000365651	0.00532616	0.000333199	0.000895813	0.91308	3.59114e-06	0.0214265	1.20483e-06	4.10102e-10	0.830677	0.027747	0.844604	2.24572e-07	0.374842	9.08005e-06	0.584651	2.28158e-07	0.894324	0.014927	0.779171	0.95	3.68452e-05	0.000330144	0.196796	8.04876e-06
0.104943	0	0	0	0	0	0.00193315	9.60125e-05	0	0.834906	0	0.00430638	0	0	0.755185	0.0367192	0.797629	0	0.161198	0	0.462154	0	0.778262	0.00914849	0.768004	0.885029	0	3.40636e-06	0.118679	0	0.129288	3.9088e-05	1.28326e-06	1.71212e-06	7.58988e-06	3.65651e-05	0.004501	6.34221e-05	8.95813e-05	0.922448	3.59114e-07	0.00649612	1.20483e-07	4.10102e-11	0.842645	0.0362496	0.867324	2.24572e-08	0.143885	9.08005e-07	0.5845	2.28158e-08	0.875332	0.00872785	0.808643	0.95	3.68452e-06	3.79668e-05	0.164837	8.04876e-07
0.113694	0	0	0	0	0	0.00168781	7.34909e-05	0	0.833802	0	0.0042579	0	0	0.752955	0.0344963	0.805326	0	0.194422	0	0.46402	0	0.777732	0.0065693	0.767633	0.884651	0	3.84493e-06	0.158997	0	0.117872	3.9088e-06	1.28326e-07	1.71212e-07	7.58988e-07	3.65651e-06	0.00238325	0.000102355	8.95813e-06	0.927151	3.59114e-08	0.00495599	1.20483e-08	4.10102e-12	0.839449	0.0403441	0.884361	2.24572e-09	0.175587	9.08005e-08	0.520604	2.28158e-09	0.865795	0.0100213	0.848869	0.95	3.68452e-07	7.20304e-06	0.135162	8.04876e-08
0.0904167	0	0	0	0	0	0.00206992	6.55313e-05	0	0.833705	0	0.00544036	0	0	0.756433	0.0335748	0.800622	0	0.194232	0	0.463285	0	0.779884	0.00615165	0.761587	0.885773	0	4.20593e-06	0.147806	0	0.125482	3.9088e-07	1.28326e-08	1.71212e-08	7.58988e-08	3.65651e-07	0.00192613	8.37264e-05	8.95813e-07	0.926517	3.59114e-09	0.0047535	1.20483e-09	4.10102e-13	0.8369	0.0385307	0.893763	2.24572e-10	0.21198	9.08005e-09	0.51608	2.28158e-10	0.864312	0.00757142	0.85252	0.95	3.68452e-08	4.56523e-06	0.172513	8.04876e-09
0.0946612	0	0	0	0	0	0.00201756	5.83176e-05	0	0.833379	0	0.0047233	0	0	0.75497	0.0328425	0.801322	0	0.181111	0	0.475814	0	0.779701	0.0059567	0.761186	0.885643	0	3.9334e-06	0.160127	0	0.102965	3.9088e-08	1.28326e-09	1.71212e-09	7.58988e-09	3.65651e-08	0.00226253	7.3904e-05	8.95813e-08	0.926357	3.59114e-10	0.00591571	1.20483e-10	4.10102e-14	0.840123	0.0374278	0.889998	2.24572e-11	0.21543	9.08005e-10	0.514893	2.28158e-11	0.866315	0.00690879	0.846839	0.95	3.68452e-09	4.66245e-06	0.165057	8.04876e-10
0	0	0	0	0.0176549	0	0.900594	0.631469	0.000155665	0.0115074	0	0.00105638	0	0	0	0.757624	0	0.0559709	0.0514338	0.782981	0	0.715337	0.0550898	0	0.656766	2.68483e-05	0.0277976	0.0203923	0.876313	0	0.104958	3.9088e-09	1.28326e-10	1.71212e-10	7.58988e-10	3.65651e-09	0.00224382	6.5708e-05	8.95813e-09	0.926015	3.59114e-11	0.00531487	1.20483e-11	4.10102e-15	0.838982	0.0365852	0.890322	2.24572e-12	0.202654	9.08005e-11	0.527304	2.28158e-12	0.866333	0.00664758	0.84587	0.95	3.68452e-10	4.39965e-06	0.176633	8.04876e-11
0.00136432	1.68464e-05	1.25169e-05	0	0	0.598744	0	0.291354	0.846951	0.612245	0	0	0.0878144	0	0	0	0.771015	0	0.825245	0.000453173	0	0	2.23516e-07	0.83286	0.823798	0	0	0.003261	0	0.00412346	0.0104958	3.9088e-10	1.28326e-11	1.71212e-11	0.0176549	3.65651e-10	0.900819	0.631476	0.000155666	0.104109	3.59114e-12	0.00158787	1.20483e-12	4.10102e-16	0.0838982	0.761282	0.0890322	0.0559709	0.0716992	0.782981	0.0527304	0.715337	0.141723	0.000664758	0.741352	0.0950269	0.0277976	0.0203927	0.893976	8.04876e-12
0	0.80475	0	0.854913	0.000310842	0	0.829029	7.85448e-07	0	0.337578	0.53977	0	0	0.592804	0.321029	0	3.35461e-05	0	0.899794	0	0	2.28295e-05	0.82198	0	0	0	0	0	0	0	0.00241389	1.68464e-05	1.25169e-05	1.71212e-12	0.00176549	0.598744	0.0900819	0.354502	0.846966	0.622656	3.59114e-13	0.000158787	0.0878144	4.10102e-17	0.00838982	0.0761282	0.779918	0.00559709	0.832415	0.0787513	0.00527304	0.0715337	0.0141725	0.832926	0.897934	0.00950269	0.00277976	0.00530028	0.0893976	0.00412346
0	0	4.62152e-05	0.0865109	0.178064	0.328097	0.899585	0.823312	0.343233	0.299314	0.422281	0	0	0	0	0	0	0	0.873166	0	0.896045	0	0.0170683	0	0	0.094694	0.0935311	0	0.626801	0.732345	0.000241389	0.804751	1.25169e-06	0.854913	0.000487391	0.0598744	0.838037	0.035451	0.0846966	0.399843	0.53977	1.58787e-05	0.00878144	0.592804	0.321868	0.00761282	0.0780253	0.000559709	0.95	0.00787513	0.000527304	0.0071762	0.823397	0.0832926	0.0897934	0.000950269	0.000277976	0.000530028	0.00893976	0.000412346
0.0490488	0.000448548	0	0	0	0	0.0328524	1.2416e-05	0.0196397	0.721392	0	0.65561	0	0	0.206525	2.06583e-05	0.0283947	0	0.0124117	0	0.0584096	0	0.890097	0.409551	0.709067	0.900873	0	2.98029e-06	0.0762189	0	2.41389e-05	0.0804751	4.63404e-05	0.172002	0.178113	0.334085	0.95	0.826857	0.351702	0.339298	0.476258	1.58787e-06	0.000878144	0.0592804	0.0321868	0.000761282	0.00780253	5.59709e-05	0.95	0.000787513	0.896098	0.00071762	0.099408	0.00832926	0.00897934	0.094789	0.0935589	5.30028e-05	0.627695	0.732386
0	0.705454	0	0.858283	0	0	0.848835	0	0	0.799315	0.0381831	0	0	0.639326	0.767263	0	0.000498385	0	0.879808	0	0	0.00184928	0.660041	0	0	4.19548e-05	0	0	0	0	0.0490512	0.00849606	4.63404e-06	0.0172002	0.0178113	0.0334085	0.127852	0.0826981	0.0548099	0.755322	0.0476258	0.655611	8.78144e-05	0.00592804	0.209744	9.67866e-05	0.0291749	5.59709e-06	0.107412	7.87513e-05	0.148019	7.1762e-05	0.900038	0.410384	0.709965	0.910352	0.00935589	8.28056e-06	0.138988	0.0732386
0.0588325	0	0	0.0648349	0.0118079	0.00631979	0.86491	0	0.00248815	0.000928971	0.00118858	0.8578	0.325775	0.771842	0.0142829	0.2383	0	0.0203953	4.91623e-07	0.566167	0.842589	0.000772408	0	0.661938	0.0318105	0	0.00163411	0	0	0	0.00490512	0.706303	4.63404e-07	0.860003	0.00178113	0.00334085	0.861621	0.00826981	0.00548099	0.874847	0.0429457	0.065561	8.78144e-06	0.639918	0.788237	9.67866e-06	0.00341588	5.59709e-07	0.890549	7.87513e-06	0.0148019	0.00185646	0.750045	0.0410384	0.0709965	0.0910771	0.000935589	8.28056e-07	0.0138988	0.00732386
0.000211375	0.868156	0	0.880048	0	0	0.777581	0	0.00220856	0.247035	0.0607231	0	0	0.182384	0.702673	0	0	0	0.899168	0	0	3.16947e-05	0.578214	0	0	0.0015605	0	0	0	0	0.059323	0.0706303	4.63404e-08	0.150835	0.0119861	0.00665388	0.95	0.000826981	0.00303625	0.0884137	0.00548314	0.864356	0.325776	0.835834	0.0931066	0.238301	0.000341588	0.0203953	0.0890554	0.566168	0.844069	0.000958054	0.0750045	0.666042	0.0389102	0.00910771	0.00172767	8.28056e-08	0.00138988	0.000732386
0	0	4.06589e-06	0.053704	0.0261036	0.0587291	0.898056	0.834769	0.0446037	0.477209	0.431228	0	0	0	0	0	0	0	0.865125	0	0.897031	0	0.0168288	0	0	0.186709	0.483788	0	0.645615	0.753454	0.00614368	0.875219	4.63404e-09	0.895132	0.00119861	0.000665388	0.872581	8.26981e-05	0.00251218	0.255877	0.0612714	0.0864356	0.0325776	0.265968	0.711984	0.0238301	3.41588e-05	0.00203953	0.908073	0.0566168	0.0844069	0.0001275	0.585714	0.0666042	0.00389102	0.00247127	0.000172767	8.28056e-09	0.000138988	7.32386e-05
0.228146	0.0101948	0	0	0	0	0.00835635	0	0.0476339	0.733202	0	0.737777	0	0	0.605662	0.000356014	0.016728	0	0.00275882	0	0.087704	0	0.867832	0.216915	0.653204	0.905956	0	5.38787e-07	0.0393677	0	0.000614368	0.0875219	4.06635e-06	0.143217	0.0262234	0.0587956	0.95	0.834777	0.0448549	0.502797	0.437355	0.00864356	0.00325776	0.0265968	0.0711984	0.00238301	3.41588e-06	0.000203953	0.95	0.00566168	0.905472	1.275e-05	0.0754002	0.00666042	0.000389102	0.186956	0.483806	8.28056e-10	0.645629	0.753461
0	0.650245	0	0.85961	0	0	0.853561	0	0	0.814771	0.00399866	0	0	0.485055	0.775131	0	0.000669765	0	0.878651	0	0	0.00652904	0.63009	0	0	0.000168156	0	0	0	0	0.228207	0.018947	4.06635e-07	0.0143217	0.00262234	0.00587956	0.103356	0.0834777	0.0521194	0.783482	0.0437355	0.738642	0.000325776	0.00265968	0.612782	0.000594316	0.0167283	2.03953e-05	0.0977588	0.000566168	0.178251	1.275e-06	0.875372	0.217581	0.653243	0.924651	0.0483806	5.38869e-07	0.103931	0.0753461
0.0472913	0	0	0.0661779	0.0132979	0.00341737	0.862568	0	0.000895984	0.0015338	0.00195024	0.856938	0.410928	0.775025	0.0110624	0.294643	0	0.0257431	0	0.526992	0.84617	0.00168816	0	0.645783	0.0346864	0	0.00134322	0	0	0	0.0228207	0.65214	4.06635e-08	0.861042	0.000262234	0.000587956	0.863896	0.00834777	0.00521194	0.893119	0.0083722	0.0738642	3.25776e-05	0.485321	0.836409	5.94316e-05	0.0023426	2.03953e-06	0.888427	5.66168e-05	0.0178251	0.00652916	0.717627	0.0217581	0.0653243	0.0926333	0.00483806	5.38869e-08	0.0103931	0.00753461
0.000310925	0.867776	0	0.881599	0	0	0.775673	0	0.0025914	0.291179	0.0544753	0	0	0.19699	0.710881	0	0	0	0.898571	0	0	3.40398e-05	0.572808	0	0	0.000818414	0	0	0	0	0.0495733	0.065214	4.06635e-09	0.152282	0.0133241	0.00347617	0.948958	0.000834777	0.00141718	0.0908457	0.00278746	0.864325	0.410931	0.823557	0.0947033	0.294649	0.00023426	0.0257433	0.0888427	0.526997	0.847952	0.00234107	0.0717627	0.647959	0.0412188	0.00926333	0.00182702	5.38869e-09	0.00103931	0.000753461
0	0	4.404e-06	0.0517763	0.0249025	0.0568649	0.898025	0.83395	0.0501215	0.475441	0.450746	0	0	0	0	0	0	0	0.866101	0	0.897434	0	0.015996	0	0	0.210941	0.471081	0	0.638749	0.751468	0.00526826	0.874298	4.06635e-10	0.896827	0.00133241	0.000347617	0.870569	8.34777e-05	0.00273311	0.300263	0.0547541	0.0864325	0.0410931	0.279346	0.720351	0.0294649	2.3426e-05	0.00257433	0.907455	0.0526997	0.0847952	0.000268147	0.579984	0.0647959	0.00412188	0.00174475	0.000182702	5.3887e-10	0.000103931	7.53461e-05
0	0.63209	0	0	3.5191e-06	0.00593132	0	0.0139704	0.875613	0.559178	0	1.39361e-07	0.0694054	0	0	0	0.0440527	7.05121e-06	0.839956	0	0	0	0	0.833855	0.803527	6.50283e-05	0.000666226	0.222409	0	4.85009e-06	0.000526826	0.0874298	4.40404e-06	0.141459	0.0250358	0.0568996	0.95	0.833959	0.0503948	0.505467	0.456221	0.00864325	0.00410931	0.0279346	0.0720351	0.00294649	2.3426e-06	0.000257433	0.95	0.00526997	0.905914	2.68147e-05	0.0739945	0.00647959	0.000412188	0.211116	0.4711	5.3887e-11	0.638759	0.751476
0	0	0	0	0.0169782	0	0.911538	0.625217	0.568033	0	0	0.0224325	0	0	0	0.377201	0	0.0731363	0.448219	0.777004	0	0.00206573	0.75973	0	0.720746	4.09224e-07	0.596095	9.95768e-05	0.890042	0	5.26826e-05	0.640833	4.40404e-07	0.0141459	0.0025071	0.0116213	0.095	0.0973663	0.880652	0.609725	0.0456221	0.000864464	0.0698164	0.00279346	0.00720351	0.000294649	0.0440529	3.27945e-05	0.934955	0.000526997	0.0905914	2.68147e-06	0.00739945	0.834503	0.803568	0.0211766	0.0477762	0.222409	0.0638759	0.0751524
0	0	0	0	0.562006	0	0.909872	0.316666	0.685304	0	0	0.076915	0	0	0	0.0174151	0	0.00600754	0.000219093	0.822713	0	0.00850549	0.757557	0	0.250719	2.13042e-06	0.0638543	1.75406e-05	0.884551	0	5.26826e-06	0.0640833	4.40404e-08	0.00141459	0.0172289	0.00116213	0.921038	0.634953	0.656098	0.0609725	0.00456221	0.0225189	0.00698164	0.000279346	0.000720351	0.377231	0.00440529	0.0731396	0.541714	0.777056	0.00905914	0.002066	0.76047	0.0834503	0.801103	0.00211807	0.600873	0.0223405	0.89643	0.00751524
0	0	0.0978546	0.25518	0.694977	0.745079	0.900399	0.813152	0.00220229	0.052654	0.0278214	0	0	0	0	0	0	0	0.814683	0	0.887951	0	0.227687	0	0	0.0249349	0.328207	0	0.773951	0.0555673	5.26826e-07	0.00640833	4.40404e-09	0.000141459	0.563729	0.000116213	0.95	0.380161	0.750914	0.00609725	0.000456221	0.0791669	0.000698164	2.79346e-05	7.20351e-05	0.0551382	0.000440529	0.0133215	0.0543905	0.900418	0.000905914	0.00871209	0.833604	0.00834503	0.330829	0.000213937	0.123942	0.00225159	0.95	0.000751524
