_D:	0	199	2386	"S->S_1->1"	"Seq_340"	2	32	0.395215	0	0	0.717304	0.0144364	0.795468	0.820421	0	0	0	0.40645	0.00182765	8.87937e-07	0	0.00114623	0	0	0	0	0	0.00727093	0	0	0.445189	0.863528	0.848235	0.00102541	0.469875	0.213564	0	0.540343	0	0.00385852	0.0896759	0.0257071	0.0425509	0.0724495	0.000934376	6.50047e-08	0.414094	0.883769	0.00637918	0.0336277	0.00396152	0.000642515	0.0058157	0.252309	0	0.00225179	0.290108	0.0304905	0.0417377	0.87202	0.0864098	0.0289835	0.0871487	0.399162	0.000325545	0.714986	0.0839767	0.95	0.000941015
_D:	0	199	2387	"S->X_1->3"	"Seq_340"	2	29	0.497564	0	0	0.85447	0.691791	0.426694	0.420534	0	0	0	0.0896611	0.000870592	0	0	0.420796	0	0	0	0.0126299	0.049267	0.0220757	0	0	0.821631	0.786701	0.797397	0.48703	0.0376087	0.0690312	0	0.564625	0	0.000385852	0.726272	0.0170071	0.799723	0.827666	9.34376e-05	6.50047e-09	0.0414094	0.494827	0.00246557	0.00336366	0.000396152	0.00121048	0.00058157	0.0252309	0	0.000225179	0.0290108	0.01032	0.00417377	0.087202	0.45383	0.866427	0.85695	0.0409416	0.469908	0.285063	0.00839767	0.635343	9.41015e-05
_D:	0	199	2388	"X->X_3->2"	"Seq_340"	2	29	0.683874	0	0	0.898117	0	0.585197	0	0.890356	0.697121	0.381244	0	0	0	0	0	0	0	0	0.0451287	0	0.0397503	0.646298	0.800303	0.00206689	0.78138	0.710657	0.515045	0	0	0	0	0.51759	3.85852e-05	0.927097	0.693492	0.506666	0.503301	9.34376e-06	6.50047e-10	0.00414094	0.139144	0.00111715	0.000336366	3.96152e-05	0.420917	5.8157e-05	0.00252309	0	0.0126524	0.0521681	0.0231077	0.000417377	0.0087202	0.867014	0.873344	0.883092	0.491125	0.0845995	0.0975375	0.000839767	0.628159	9.41016e-06
_D:	0	199	2389	"X->T_2->2"	"Seq_340"	2	37	0	0	0	0.878033	0	0.868082	0	0.856932	0.679781	0.0290255	0	0	5.50491e-06	3.49821e-06	0	0	0	0	0.00311939	0	0.000793454	0.148221	0.839616	2.3499e-06	0.741721	0.762482	0.0106445	0	0	0	0	0.0476836	3.85852e-06	0.95	0.0693492	0.635864	0.0503301	0.890357	0.697121	0.381658	0.0139144	0.000111715	3.36366e-05	3.96152e-06	0.0420917	5.8157e-06	0.000252309	0	0.0463939	0.00521681	0.042061	0.64634	0.801175	0.0887683	0.868715	0.798966	0.564157	0.00845995	0.00975375	8.39767e-05	0.0628159	0.517591
_D:	0	199	2390	"T->T_2->2"	"Seq_340"	2	42	0.264273	0	0.000447996	2.14629e-06	0.000308499	8.70161e-07	0	0	0	0.372071	0.900332	0.0253524	0	0.0619422	5.84297e-05	0	0.000910958	0	3.56164e-05	0.649458	0	0.0163631	0.838567	0.0068581	0.00478326	0	0.00282166	0	0.233052	0.456284	0.84974	0	3.85852e-07	0.95	0.00693492	0.931668	0.00503301	0.945968	0.749493	0.0671913	0.00139144	1.11715e-05	8.86857e-06	3.89436e-06	0.00420917	5.8157e-07	2.52309e-05	0	0.00775879	0.000521681	0.00499956	0.212855	0.919733	0.00887918	0.828593	0.842379	0.0670602	0.000845995	0.000975375	8.39767e-06	0.00628159	0.0994427
_D:	0	199	2391	"T->T_2->2"	"Seq_340"	2	40	0	0	0	0	0	0.00118779	0	0	0	0.0401239	0.897737	0.153768	0	0.0859357	0	0	0.285063	0	1.26249e-05	0.00751125	0	0.157631	0.774383	4.34224e-05	0.564015	0	0.000720388	0	0.558546	0.0643777	0.873553	0	0.000448034	0.0950021	0.00100199	0.0931677	0.000503301	0.0945968	0.0749493	0.37879	0.900471	0.0253536	8.86857e-07	0.0619426	0.000479347	5.8157e-08	0.000913481	0	0.000811495	0.64951	0.000499956	0.0376486	0.93054	0.00774602	0.0876425	0.0842379	0.00952768	8.45995e-05	0.233149	0.456285	0.850369	0.00994427
_D:	0	199	2392	"T->T_2->2"	"Seq_340"	2	48	0.287294	0	0	0	5.76868e-07	7.86406e-06	0	0	0	0.0506929	0.883192	0.0546899	0	0.0218436	0	0	0.0912621	0	1.65302e-05	0.0192556	0	0.00244137	0.805829	0.00127398	0.214866	0	0.311981	0	0.723206	0.0149919	0.886106	0	4.48034e-05	0.00950021	0.000100199	0.0105046	5.03301e-05	0.00945968	0.00749493	0.0780029	0.95	0.156303	8.86857e-08	0.09213	4.79347e-05	5.8157e-09	0.285154	0	9.37744e-05	0.0724623	4.99956e-05	0.161396	0.867437	0.000818024	0.572779	0.00842379	0.00167316	8.45995e-06	0.581861	0.110006	0.95	0.000994427
_D:	0	199	2393	"T->V_2->4"	"Seq_340"	2	43	0.53515	0	0	0	0	4.64931e-05	0	0	0	0.0335313	0.891044	0.0116396	0	0.0512216	0	0	0.179783	0	0	0.00187346	0	0.0100248	0.772741	3.9867e-06	0.288279	0	0.0735726	0	0.75291	0.00969806	0.888026	0	4.48034e-06	0.000950021	1.05968e-05	0.00105832	5.03301e-06	0.000945968	0.000749493	0.0584932	0.95	0.0703203	8.86857e-09	0.0310566	4.79347e-06	5.8157e-10	0.119778	0	2.59077e-05	0.0265018	4.99956e-06	0.018581	0.892573	0.00135578	0.272144	0.000842379	0.312148	8.45995e-07	0.781392	0.0259925	0.95	9.94427e-05
_D:	0	199	2394	"V->V_4->5"	"Seq_340"	2	33	0	0	0.0306659	0	0	0	0.880096	0.269922	0	0.0699296	0	0.0241857	0	0	0.000136637	1.20522e-05	0.0164198	0	0	0.0287307	0.885054	0	0.00445108	0	0.866822	0	0	0.259118	0.863364	0.775774	0	0.00223161	4.48034e-07	9.50021e-05	1.05968e-06	0.000152325	5.03301e-07	9.45968e-05	7.49493e-05	0.0393806	0.95	0.0186717	8.86857e-10	0.0543273	4.79347e-07	5.8157e-11	0.191761	0	2.59077e-06	0.00452364	4.99956e-07	0.0118829	0.861998	0.000139564	0.315494	8.42379e-05	0.104787	8.45995e-08	0.831049	0.0122973	0.95	9.94427e-06
_D:	0	199	2395	"V->E_5->0"	"Seq_340"	2	30	0	0	0.383184	0	0	0	0.852787	0.067994	0	0.593665	0	0.00807422	0	0	0.0555443	0	0.000362562	0	0	0.69419	0.863324	0	0.0556915	1.26066e-05	0.822967	0	0	0.00421105	0.847617	0.783255	0	0.091452	0.030666	9.50022e-06	1.05968e-07	1.52325e-05	0.880096	0.269932	7.49493e-06	0.0738677	0.095	0.0260528	8.86857e-11	0.00543273	0.000136685	1.20522e-05	0.0355959	0	2.59077e-07	0.0291831	0.885054	0.00118829	0.0906509	1.39564e-05	0.898372	8.42379e-06	0.0104787	0.259118	0.946469	0.777004	0.095	0.00223261
_D:	0	199	2396	"B->P_0->2"	"Seq_341"	2	42	0.321257	0	6.67756e-07	0.896855	0	0.426781	0.630274	0	0	0	0.149574	0	0.341511	0	0	0.060148	0.796474	0	0	0	0.206546	0	0.782054	0.0565804	0.190481	0.871432	0	0	0.0987473	0.0118613	0.642845	0	0.386251	9.50022e-07	1.05968e-08	1.52325e-06	0.940797	0.0949871	7.49493e-07	0.601052	0.0095	0.0106795	8.86857e-12	0.000543273	0.055558	1.20522e-06	0.00392215	0	2.59077e-08	0.697108	0.95	0.000118829	0.0647565	1.40023e-05	0.912804	8.42379e-07	0.00104787	0.0301229	0.942264	0.860956	0.0095	0.0916753
_D:	0	199	2397	"P->T_2->2"	"Seq_341"	2	36	0	0	0.549113	0	0	0.0930971	0	0.012724	0.024613	0.0125535	0	4.19788e-05	0.4748	0.000126643	0	0.205575	0	0	0.000786267	3.51579e-06	0.851866	0.0904127	0.000329971	0.68327	0	0.839111	0	0	0	0.832828	4.98871e-05	0.705111	0.0386257	0.896855	1.05968e-09	0.426782	0.724353	0.00949871	7.49493e-08	0.0601052	0.150524	0.00106795	0.341511	5.43273e-05	0.0055558	0.0601481	0.796866	0	2.59077e-09	0.0697108	0.301546	1.18829e-05	0.78853	0.0565818	0.281761	0.871432	0.000104787	0.00301229	0.192974	0.0979569	0.643795	0.00916753
_D:	0	199	2398	"T->V_2->4"	"Seq_341"	2	42	0.488453	0	0	0	0.00771934	0.000149193	0	0	0	0.00870314	0.890783	0.0733721	0	0.0368658	9.51926e-08	0	3.20802e-05	0	0.000136804	0.629074	0	0.415786	0.807277	0.225729	0.00231172	0	0.00666657	0	0.755611	0.0925431	0.877663	0	0.552975	0.0896855	1.05968e-10	0.135775	0.0724353	0.0136738	0.024613	0.018564	0.0150524	0.000148774	0.508951	0.000132075	0.00055558	0.21159	0.0796866	0	0.000786267	0.0069746	0.882021	0.0904139	0.0791829	0.688928	0.0281761	0.926254	1.04787e-05	0.000301229	0.0192974	0.842623	0.0644294	0.706027
_D:	0	199	2399	"V->V_4->5"	"Seq_341"	2	34	0.329144	0	7.26003e-05	0	0	0	0.859589	0.0482085	0	0.033106	0	0.408859	0	0	0.00847325	5.03512e-05	0.0115625	0	0	0.443541	0.885006	0	0.0158837	0	0.859416	0	0	0.174502	0.847723	0.817401	0	0.0040716	0.0552975	0.00896855	0.00771934	0.0137267	0.00724354	0.00136738	0.0024613	0.0105595	0.892288	0.073387	0.0508951	0.036879	5.56532e-05	0.021159	0.00800074	0	0.00021543	0.629772	0.0882021	0.424828	0.815195	0.294621	0.00512933	0.0926254	0.00666762	3.01229e-05	0.757541	0.176805	0.884106	0.0706027
_D:	0	199	2400	"V->E_5->0"	"Seq_341"	2	30	0	0	0.0758856	0	0	0	0.83696	0.0496273	0	0.721188	0	0.0881949	0	0	0.0233062	0	0.00145554	0	0	0.775746	0.857567	0	0.0510247	0	0.823428	0	0	0.0248105	0.828603	0.774379	0	0.0749141	0.00560236	0.000896855	0.000771934	0.00137267	0.860313	0.0483453	0.00024613	0.0341619	0.0892288	0.416197	0.00508951	0.0036879	0.00847882	0.00216625	0.0123625	0	2.1543e-05	0.506518	0.893826	0.0424828	0.0974032	0.0294621	0.859929	0.00926254	0.000666762	0.174505	0.923477	0.835081	0.0884106	0.0111319
_D:	0	199	2401	"B->T_0->1"	"Seq_342"	2	38	0.313185	0	0	0.897733	0	0.523885	0.587762	0	0	0	0.0577452	0	0.53494	0	0	0.0533058	0.822462	0	0	0	0.351043	0	0.772053	0.0260295	0.141879	0.872202	0	0	0.0775678	0.00879822	0.608764	0	0.0764458	8.96855e-05	7.71934e-05	0.000137267	0.922992	0.0544619	2.4613e-05	0.724604	0.00892288	0.129815	0.000508951	0.00036879	0.0241541	0.000216625	0.0026918	0	2.1543e-06	0.826398	0.946949	0.00424828	0.060765	0.00294621	0.909421	0.000926254	6.66762e-05	0.042261	0.920951	0.857888	0.00884106	0.0760273
_D:	0	199	2402	"T->S_1->1"	"Seq_342"	2	26	0.977975	0	0	0	0.0704427	0	0	0	0	0.547763	0.869806	0.00356245	0	0.00627682	0	0	0.201396	0	0.00436298	0.331767	0	0.0423094	0.785853	0.225074	0.000695062	0	0.228921	0	0.680721	0.148403	0.896081	0	0.00764458	0.897742	7.71934e-06	0.523899	0.680062	0.00544619	2.4613e-06	0.0724604	0.0586375	0.0129815	0.534991	3.6879e-05	0.00241541	0.0533275	0.822731	0	2.1543e-07	0.0826398	0.445738	0.000424828	0.77813	0.0263241	0.232821	0.872295	6.66762e-06	0.0042261	0.169663	0.094587	0.609648	0.00760273
_D:	0	199	2403	"S->X_1->3"	"Seq_342"	2	34	0.930005	0	0	0.76131	0.00912776	0.788876	0.808087	0	0	0	0.519294	0.00213431	3.24469e-07	0	0.00561262	0	0	0	0	0	0.022396	0	0	0.599991	0.854211	0.842505	0.000798501	0.204805	0.0595911	0	0.513357	0	0.000764458	0.0897742	0.0704435	0.0523899	0.0680062	0.000544619	2.4613e-07	0.555009	0.87567	0.00486059	0.0534991	0.00628051	0.000241541	0.00533275	0.283669	0	0.004363	0.340031	0.0445738	0.0423519	0.863666	0.227706	0.0239772	0.0872295	0.228922	0.00042261	0.697687	0.157862	0.95	0.000760273
_D:	0	199	2404	"X->X_3->2"	"Seq_342"	2	29	0.601499	0	0	0.885116	0	0.746516	0	0.893513	0.728345	0.444499	0	0	0	0	0	0	0	0	0.621508	0	0.0828402	0.564593	0.758605	0.00187472	0.764308	0.719438	0.704308	0	0	0	0	0.0962081	7.64458e-05	0.770288	0.0161721	0.794115	0.814888	5.44619e-05	2.4613e-08	0.0555009	0.606861	0.00262037	0.00535023	0.000628051	0.00563677	0.000533275	0.0283669	0	0.0004363	0.0340031	0.0268534	0.00423519	0.0863666	0.622761	0.856609	0.851227	0.0236907	0.204847	0.12936	0.0157862	0.608357	7.60273e-05
_D:	0	199	2405	"X->V_2->4"	"Seq_342"	2	39	0.640648	0	0	0.885162	0	0.837596	0	0.836551	0.643661	0.0292255	0	0	0.000166811	1.41388e-06	0	0	0	0	0.0536117	0	0.000233349	0.0402818	0.866959	7.54009e-07	0.810394	0.724165	0.00827378	4.18713e-08	0	0	0	0.00921278	7.64458e-06	0.95	0.00161721	0.825928	0.0814888	0.893518	0.728345	0.450049	0.0606861	0.000262037	0.000535023	6.28051e-05	0.000563677	5.33275e-05	0.00283669	0	0.621551	0.00340031	0.0855255	0.565017	0.767241	0.0641508	0.849969	0.804561	0.706677	0.0204847	0.012936	0.00157862	0.0608357	0.0962157
_D:	0	199	2406	"V->P_4->3"	"Seq_342"	2	28	1.22719	0	0.753064	0	0	0	0.85385	0.0084317	1.61767e-05	0.539092	0	0.0130706	0	0	0.534492	0.0860147	0.000262109	0	0	0.727224	0.861288	0	0.215297	0	0.839009	0	0	3.80427e-05	0.796001	0.831539	0	0.00585986	7.64458e-07	0.95	0.000161721	0.920189	0.00814888	0.925903	0.716496	0.0742304	0.00606861	2.62037e-05	0.000220314	7.69439e-06	5.63677e-05	5.33275e-06	0.000283669	0	0.115767	0.000340031	0.0087859	0.0967835	0.943684	0.00641584	0.895391	0.804621	0.0789414	0.00204852	0.0012936	0.000157862	0.00608357	0.0188343
_D:	0	199	2407	"P->X_3->2"	"Seq_342"	2	33	0.546709	0	0.365413	0	0	0.758881	0	0.00138075	4.77676e-06	0.0172036	9.24522e-05	0.00134334	0.0501168	0.0707049	0	0.000623193	0	0	5.92134e-07	0	0.640065	0.600753	0.00842858	0.796369	0	0.830844	0	0	0	0.845466	0.00022103	0.777339	0.753064	0.095	1.61721e-05	0.0920189	0.854665	0.101022	0.0716658	0.546515	0.000606861	0.0130732	2.20314e-05	7.69439e-07	0.534498	0.0860152	0.000290476	0	0.0115767	0.727258	0.862167	0.00967835	0.309666	0.000641584	0.928548	0.0804621	0.00789415	0.000242894	0.79613	0.831555	0.000608357	0.00774329
_D:	0	199	2408	"X->T_2->2"	"Seq_342"	2	35	0	0	0	0.870703	0	0.884661	0	0.859317	0.037318	0.0102064	0	0	0.000245805	0	0	0	0	0	0.524438	0	0.0425157	0.643126	0.831453	0.000594392	0.79563	0.477174	0.00198753	0	0	0	0	0.439919	0.440719	0.0095	1.61721e-06	0.768082	0.0854665	0.0114829	0.00717135	0.0718551	0.000153138	0.00265066	0.050119	0.0707049	0.0534498	0.00922471	2.90476e-05	0	0.00115826	0.0727258	0.726282	0.601721	0.0393951	0.796433	0.0928548	0.838891	0.000789415	2.42894e-05	0.079613	0.928622	0.000281866	0.778113
_D:	0	199	2409	"T->T_2->2"	"Seq_342"	2	45	0.325629	0	0	7.84869e-06	0.0321991	1.84449e-05	0	0	0	0.0371204	0.871366	0.00415852	0	0.00349179	0.00140389	0	0.000484644	0	0.00161019	0.798935	0	0.0344502	0.863455	0.0184014	0.0083251	0	0.0062736	0	0.584591	0.189557	0.856346	0	0.0440719	0.871653	1.61721e-07	0.95	0.00854665	0.860465	0.0380351	0.0173919	1.53138e-05	0.000265066	0.00525771	0.00707049	0.00534498	0.000922471	2.90476e-06	0	0.524554	0.00727258	0.115144	0.703298	0.835392	0.0802377	0.804915	0.561063	0.00206647	2.42894e-06	0.0079613	0.0928622	2.81866e-05	0.51773
_D:	0	199	2410	"T->V_2->4"	"Seq_342"	2	46	0.650007	0	0	0	0	0.00451492	0	0	0	0.111717	0.895936	0.388565	0	0.0362124	0	0	0.188606	0	6.73827e-05	0.0296753	0	0.0721203	0.762818	0	0.479082	0	0.00563822	0	0.618959	0.133313	0.880399	0	0.00440719	0.0871731	0.0321991	0.0950184	0.000854665	0.0860465	0.00380351	0.0388596	0.871368	0.00418503	0.000525771	0.00419884	0.00193839	9.22471e-05	0.000484934	0	0.0540656	0.799663	0.0115144	0.10478	0.946994	0.0264251	0.0888166	0.0561063	0.00648024	2.42894e-07	0.585387	0.198843	0.856349	0.051773
_D:	0	199	2411	"V->P_4->3"	"Seq_342"	2	32	0.728778	0	0.0241247	0	0	0	0.876624	0.371711	0	0.296544	0	0.0773829	0	0	0.000310844	0.000168149	0.0173945	0	0	0.110737	0.888014	0	0.0202343	0	0.873256	0	0	0.257143	0.85541	0.760418	0	0.0095107	0.000440719	0.00871731	0.00321991	0.0140168	8.54665e-05	0.00860465	0.000380351	0.115603	0.95	0.388984	5.25771e-05	0.0366323	0.000193839	9.22471e-06	0.188654	0	0.00547394	0.109642	0.00115144	0.0825984	0.857517	0.00264251	0.487964	0.00561063	0.00628624	2.42894e-08	0.677498	0.153198	0.95	0.0051773
_D:	0	199	2412	"P->X_3->2"	"Seq_342"	2	39	0.354084	0	0.066787	0	0	0.791941	0	0.0273328	1.07711e-05	0.00518353	0	7.57638e-07	0.324831	0.000357415	0	3.92432e-05	0	0	0	6.71439e-06	0.804579	0.0548373	0.000462122	0.749922	0	0.853967	0	0	0	0.814426	0.00018344	0.773931	0.0241688	0.000871731	0.000321991	0.00140168	0.876633	0.372571	3.80351e-05	0.308104	0.095	0.116281	5.25771e-06	0.00366323	0.000330228	0.000169072	0.0362599	0	0.000547394	0.121701	0.888129	0.00825984	0.105986	0.000264251	0.922053	0.000561063	0.000628624	0.257143	0.92316	0.775738	0.095	0.0100284
_D:	0	199	2413	"X->V_2->4"	"Seq_342"	2	36	0.76547	0	0	0.866284	0	0.877416	0	0.879687	0.0300254	0.0925212	0	0	9.90733e-05	0	0	0	0	0	0.175109	0	0.0512121	0.618713	0.762605	6.35291e-05	0.834946	0.607383	0.000223333	0	0	0	0	0.517982	0.0692039	8.71731e-05	3.21991e-05	0.792081	0.0876633	0.0645899	1.45746e-05	0.0359939	0.0095	0.0116289	0.324832	0.000723738	3.30228e-05	5.61504e-05	0.00362599	0	5.47394e-05	0.0121768	0.893392	0.0556632	0.0110607	0.749948	0.0922053	0.854023	6.28624e-05	0.0257143	0.092316	0.892	0.00968344	0.774934
_D:	0	199	2414	"V->P_4->3"	"Seq_342"	2	28	0.357784	0	0.601454	0	0	0	0.804626	0.000136758	0.000671961	0.204757	0	0.0067231	0	0	0.663781	0.0395671	3.15321e-06	0	0	0.835632	0.853624	0	0.56601	0	0.815105	0	0	5.19333e-05	0.847508	0.837522	0	0.0032979	0.00692039	0.866293	3.21991e-06	0.95	0.00876633	0.886146	0.0300268	0.0961206	0.00095	0.00116289	0.0325823	7.23738e-05	3.30228e-06	5.61504e-06	0.000362599	0	0.175115	0.00121768	0.140551	0.624279	0.763711	0.0750584	0.844166	0.692785	0.000229619	0.00257143	0.0092316	0.0892	0.000968344	0.595475
_D:	0	199	2415	"P->X_3->2"	"Seq_342"	2	33	0.417345	0	0.174837	0	0	0.766565	8.92679e-07	0.0104124	1.09514e-05	0.0389584	0.000247368	0.00338408	0.0547346	0.193408	0	0.000283413	0	0	0	0	0.585035	0.587605	0.00657831	0.765227	0	0.836573	0	0	0	0.83851	0.000529094	0.758316	0.602146	0.0866293	3.21991e-07	0.095	0.805503	0.0887514	0.00367464	0.214369	9.5e-05	0.00683939	0.00325823	7.23738e-06	0.663781	0.0395676	3.94131e-05	0	0.0175115	0.835754	0.867679	0.0624279	0.642382	0.00750584	0.899521	0.0692785	2.29619e-05	0.000309076	0.848431	0.846442	9.68344e-05	0.0628454
_D:	0	199	2416	"X->T_2->2"	"Seq_342"	2	36	0	0	0	0.871934	0	0.885248	0	0.86521	0.0193931	0.0194688	0	0	0.000957203	0	0	0	0	0	0.375138	0	0.0701831	0.654412	0.823821	7.50103e-05	0.794195	0.412646	0.000875706	0	0	0	0	0.505188	0.235051	0.00866293	3.21991e-08	0.776065	0.0805512	0.0192876	0.000378416	0.0603953	0.000256868	0.00406802	0.0550604	0.193409	0.0663781	0.00424018	3.94131e-06	0	0.00175115	0.0835754	0.671803	0.593847	0.0708165	0.765977	0.0899521	0.843501	2.29619e-06	3.09076e-05	0.0848431	0.923155	0.000538777	0.764601
_D:	0	199	2417	"T->T_2->2"	"Seq_342"	2	46	0.315892	0	0	8.48128e-07	0.0300368	6.90339e-05	0	0	0	0.0488683	0.877384	0.00235787	0	0.00389223	0.00148242	0	0.00029313	0	0.000407834	0.804835	0	0.0545239	0.860234	0.0270296	0.00426742	0	0.00421905	0	0.608125	0.239999	0.851762	0	0.0235051	0.8728	3.21991e-09	0.95	0.00805512	0.867139	0.0194309	0.0255084	2.56868e-05	0.000406802	0.00646324	0.0193409	0.00663781	0.000424018	3.94131e-07	0	0.375313	0.00835754	0.137363	0.713797	0.830902	0.0766727	0.80319	0.496996	0.000875936	3.09076e-06	0.00848431	0.0923155	5.38777e-05	0.581648
_D:	0	199	2418	"T->T_2->2"	"Seq_342"	2	46	0	0	0	0	0	0.0074263	0	0	0	0.0916028	0.895164	0.439394	0	0.0356757	0	0	0.148072	0	9.69468e-05	0.0262852	0	0.0711238	0.769014	0	0.486995	0	0.00500853	0	0.601411	0.122655	0.881284	0	0.00235051	0.0872809	0.0300368	0.095069	0.000805512	0.0867139	0.00194309	0.0514192	0.877387	0.00239855	0.000646324	0.00582632	0.0021462	4.24018e-05	0.00029317	0	0.0379391	0.805671	0.0137363	0.125904	0.943324	0.0346969	0.0845864	0.0496996	0.00430665	3.09076e-07	0.608973	0.24923	0.851767	0.0581648
_D:	0	199	2419	"T->V_2->4"	"Seq_342"	2	46	0.372177	0	0	0	0	4.21179e-05	0	0	0	0.287996	0.883958	0.135371	0	0.0205578	0	0	0.0879992	0	9.22978e-07	0.0376568	0	0.00904437	0.795832	6.50692e-05	0.463151	0	0.0772927	0	0.716934	0.00637794	0.881228	0	0.000235051	0.00872809	0.00300368	0.0169332	8.05512e-05	0.00867139	0.000194309	0.0967447	0.95	0.439634	6.46324e-05	0.0362584	0.00021462	4.24018e-06	0.148101	0	0.00389086	0.106852	0.00137363	0.0837142	0.863346	0.00346969	0.495453	0.00496996	0.0054392	3.09076e-08	0.662308	0.147578	0.95	0.00581648
_D:	0	199	2420	"V->V_4->5"	"Seq_342"	2	33	0	0	0.0488506	0	0	0	0.886425	0.383484	0	0.0787124	0	0.0236179	0	0	0.000320797	0.000154105	0.0210776	0	0	0.0715499	0.88655	0	0.00654616	0	0.862005	0	0	0.153531	0.848533	0.786658	0	0.00534886	2.35051e-05	0.000872809	0.000300368	0.00173544	8.05512e-06	0.000867139	1.94309e-05	0.29767	0.95	0.179335	6.46324e-06	0.0241836	2.1462e-05	4.24018e-07	0.102809	0	0.000390009	0.048342	0.000137363	0.0174158	0.882166	0.000412038	0.512696	0.000496996	0.0778366	3.09076e-09	0.783165	0.0211357	0.95	0.000581648
_D:	0	199	2421	"V->E_5->0"	"Seq_342"	2	30	0	0	0.433874	0	0	0	0.853403	0.0506631	0	0.584733	0	0.0096171	0	0	0.0600331	0	0.000520544	0	0	0.683641	0.866935	0	0.0837025	1.8485e-05	0.822219	0	0	0.000925544	0.849726	0.798318	0	0.102284	0.0488529	8.72809e-05	3.00368e-05	0.000173544	0.886425	0.383571	1.94309e-06	0.108479	0.095	0.0415514	6.46324e-07	0.00241836	0.000322943	0.000154148	0.0313585	0	3.90009e-05	0.0763841	0.886564	0.00174158	0.0947628	4.12038e-05	0.913275	4.96996e-05	0.00778366	0.153531	0.926849	0.788771	0.095	0.00540703
_D:	0	199	2422	"B->P_0->2"	"Seq_343"	2	43	0.555408	0	2.1668e-06	0.897145	0	0.479782	0.630415	0	0	0	0.16172	0	0.307076	0	0	0.0581562	0.79192	0	0	0	0.17866	0	0.782998	0.0618586	0.165598	0.870187	0	0	0.113428	0.0128204	0.624429	0	0.43876	8.72809e-06	3.00368e-06	1.73544e-05	0.942046	0.0890202	1.94309e-07	0.595581	0.0095	0.0137722	6.46324e-08	0.000241836	0.0600653	1.54148e-05	0.0036564	0	3.90009e-06	0.691279	0.95	0.000174158	0.0931787	2.26054e-05	0.913546	4.96996e-06	0.000778366	0.0162787	0.942411	0.877195	0.0095	0.102825
_D:	0	199	2423	"P->T_2->2"	"Seq_343"	2	35	0.326172	0	0.545116	0	0	0.15882	0	0.0155008	0.0214226	0.0119547	0	8.43798e-05	0.459499	0.000167932	0	0.204438	0	0	0.0009998	2.6058e-06	0.85337	0.126728	0.000720542	0.676211	0	0.836126	0	0	0	0.830426	9.00858e-05	0.717266	0.0438781	0.897145	3.00368e-07	0.479783	0.724619	0.00890202	1.94309e-08	0.0595581	0.16267	0.00137722	0.307076	2.41836e-05	0.00600653	0.0581577	0.792286	0	3.90009e-07	0.0691279	0.27366	1.74158e-05	0.792315	0.0618609	0.256952	0.870187	7.78366e-05	0.00162787	0.207669	0.10054	0.625379	0.0102825
_D:	0	199	2424	"T->T_2->2"	"Seq_343"	2	40	0.385772	0	0	0	0.00743515	0.000368578	0	0	0	0.00583489	0.887538	0.0781543	0	0.024212	5.26324e-07	0	9.74318e-06	0	0.000267429	0.649834	0	0.424864	0.811052	0.26044	0.00135728	0	0.00533031	0	0.747918	0.0963859	0.876587	0	0.549503	0.0897145	3.00368e-08	0.206798	0.0724619	0.016391	0.0214226	0.0179105	0.016267	0.000222102	0.490206	0.000170351	0.000600653	0.210254	0.0792286	0	0.000999839	0.0069154	0.880736	0.126729	0.0799521	0.682397	0.0256952	0.923145	7.78366e-06	0.000162787	0.0207669	0.84048	0.062628	0.718294
_D:	0	199	2425	"T->V_2->4"	"Seq_343"	2	51	0.728929	0	0	0	0	0.0136328	0	0	0	0.0133167	0.893826	0.406221	0	0.00257286	0	0	0.0804027	0	0.000342049	0.123275	0	0.0530021	0.792047	5.58085e-05	0.0602113	0	0.0178661	0	0.647094	0.187082	0.885417	0	0.0549503	0.00897146	0.00743515	0.0210484	0.00724619	0.0016391	0.00214226	0.00762594	0.889165	0.0781765	0.0490206	0.0242291	6.05917e-05	0.0210254	0.0079326	0	0.000367413	0.650526	0.0880736	0.437537	0.819048	0.32868	0.0039268	0.0923145	0.00533109	1.62787e-05	0.749995	0.180434	0.88285	0.0718294
_D:	0	199	2426	"V->P_4->3"	"Seq_343"	2	31	0.881722	0	0.00135008	0	0	0	0.872367	0.280315	0	0.320716	0	0.281843	0	0	0.000198356	2.59921e-06	0.00362844	0	0	0.0707319	0.887756	0	0.00335868	0	0.883506	0	0	0.459011	0.860762	0.738458	0	0.0220415	0.00549503	0.000897146	0.000743515	0.0157376	0.000724619	0.00016391	0.000214226	0.0140793	0.95	0.414038	0.00490206	0.00499577	6.05917e-06	0.00210254	0.081196	0	0.000378791	0.188328	0.00880736	0.0967558	0.873952	0.0329238	0.0606039	0.00923145	0.0183992	1.62787e-06	0.722093	0.205126	0.95	0.00718294
