_D:	0	0	43	"T->V_2->4"	"Seq_5"	1	27	1.60424	0	0	0	0	0	0	0	0.852461	0.00034467	0	0	0	0.000881018	0.700739	0	0	0.818413	0	0.599325	0	0.0143303	0.897137	0	0.00626448	0.527728	0	0.701309	0	0	0	0.901178	0.0769067	0.119971	0.95	1.46749e-28	0.836329	0.00755943	0.00808438	0.712179	0.00639633	0.724019	0.000273841	1.68306e-06	0.9072	0.000384701	8.71561e-05	0.00242214	0.36904	0.0878092	0.837558	0.00132529	0.0175366	0.836161	1.32373e-07	7.749e-05	0.0449989	7.40111e-05	0.759112	0.794046	0.0934116	0.0860254
_D:	0	0	44	"V->V_4->5"	"Seq_5"	1	25	0	0	1.67543e-06	0	0.00913919	0	0.78913	0	0	0.000121158	0	0	0	0	0.72405	0	0.866492	0	0.881196	0	0	0	0	0	0	0.708675	0.859772	0.631547	0	0.859791	0.0254056	0	0.00769068	0.0119971	0.095	1.46749e-29	0.0836329	0.000755943	0.85327	0.0715626	0.000639633	0.0724019	2.73841e-05	0.000881187	0.791459	3.84701e-05	8.71561e-06	0.818655	0.036904	0.608105	0.0837558	0.0144628	0.89889	0.0836161	0.00626449	0.527736	0.00449989	0.701317	0.0759112	0.0794046	0.00934116	0.90978
_D:	0	0	45	"V->E_5->0"	"Seq_5"	1	25	0.66765	0	0.464458	0	0.771473	0	0.715488	0	0	0.0247448	0.00168738	0	0	0	0	0	0.887996	0	0.897251	0	0	0	0	0	0	0.776476	0.88025	0.8003	0	0.814427	0.635202	0	0.000770743	0.00119971	0.0186392	1.46749e-30	0.797493	7.55943e-05	0.085327	0.00727742	6.39633e-05	0.00724019	2.73841e-06	8.81187e-05	0.803195	3.84701e-06	0.866493	0.0818655	0.884887	0.0608105	0.00837558	0.00144628	0.089889	0.00836161	0.000626449	0.761448	0.860222	0.701679	0.00759112	0.867731	0.0263397	0.090978
_D:	0	0	46	"B->P_0->2"	"Seq_6"	1	24	1.53837	0	0.845099	0.0113845	0.846723	0	0.0152963	0	0	0.863769	0	0	0	0	0.0928612	0.0618116	0	0.000193971	0	0.736061	0	0	0.00236698	0	0	0	0.347354	0	0	0.786389	0.877446	0.855162	0.464535	0.000119971	0.773336	1.46749e-31	0.795238	7.55943e-06	0.0085327	0.0254725	0.00169378	0.000724019	2.73841e-07	8.81187e-06	0.0803195	3.84701e-07	0.95	0.00818655	0.95	0.00608105	0.000837558	0.000144628	0.0089889	0.000836161	6.26449e-05	0.852621	0.95	0.870468	0.000759112	0.9012	0.637836	0.0090978
_D:	0	0	47	"P->V_2->4"	"Seq_6"	1	24	1.66404	0	0	0.0159633	0.889752	0	0.726094	0	0	0.60017	0	0.787651	0.00120514	0	0.871386	0	0	0	0.445595	0	0.803707	0.000139536	0.0046516	0.818399	0	0.000309493	0.599444	0	0.740144	0.731409	0	0	0.891553	0.0113965	0.924056	1.46749e-32	0.09482	7.55943e-07	0.00085327	0.866316	0.000169378	7.24019e-05	2.73841e-08	8.81187e-07	0.100893	0.0618116	0.095	0.00101263	0.095	0.736669	8.37558e-05	1.44628e-05	0.00326587	8.36161e-05	6.26449e-06	0.0852621	0.442354	0.0870468	7.59112e-05	0.876509	0.94123	0.856072
_D:	0	0	48	"V->V_4->5"	"Seq_6"	1	25	0.325708	0	0.849364	0	0.842296	0	0.831564	6.48776e-07	0	0.00156066	0.0135126	0	0	0	0	0	0.728016	0	0.886846	0	0	0	0	0	0	0.849956	0.366005	0.878064	0	0.795741	0.679513	0	0.0891553	0.017103	0.95	1.46749e-33	0.735576	7.55943e-08	8.5327e-05	0.686802	1.69378e-05	0.787659	0.00120514	8.81187e-08	0.881475	0.00618116	0.0095	0.000101263	0.455095	0.0736669	0.803715	0.000140982	0.00497819	0.818407	6.26449e-07	0.0088357	0.643679	0.00870468	0.740152	0.81906	0.094123	0.0856072
_D:	0	0	49	"V->E_5->0"	"Seq_6"	1	24	0.317276	0	0.806471	0	0.786195	0	0.742652	0	0	0.096127	0	6.71186e-05	0	0.00275822	0	0	0.883027	0	0.871126	0	0	0	2.19956e-05	0	0	0.79746	0.849388	0.823154	0	0.782835	0.783352	0	0.85828	0.0017103	0.937296	1.46749e-34	0.905122	6.56335e-07	8.5327e-06	0.0702409	0.0135143	0.0787659	0.000120514	8.81187e-09	0.0881475	0.000618116	0.728966	1.01263e-05	0.932355	0.00736669	0.0803715	1.40982e-05	0.000497819	0.0818407	6.26449e-08	0.85084	0.430373	0.878934	0.0740152	0.877647	0.688926	0.00856072
_D:	0	0	50	"B->T_0->1"	"Seq_7"	1	25	1.52878	0	0.865286	0.0067588	0.852358	0	0.0150784	0	0	0.863742	0	0	0	0	0.149509	0.0238018	0	0.000411283	0	0.648667	0	0	0.0139813	0	0	0	0.37128	0	0	0.787571	0.880268	0.846484	0.892299	0.00017103	0.879925	1.46749e-35	0.833165	6.56335e-08	8.5327e-07	0.103151	0.00135143	0.00794371	1.20514e-05	0.00275822	0.00881475	6.18116e-05	0.95	1.01263e-06	0.95	0.000736669	0.00803715	1.40982e-06	7.17775e-05	0.00818407	6.26449e-09	0.882544	0.892425	0.911048	0.00740152	0.870599	0.852245	0.000856072
_D:	0	0	51	"T->S_1->1"	"Seq_7"	1	28	1.14671	0	0	0	0	0	0	0	0.876904	0.0926985	0	0	0	0.330148	0.866499	0	0	0.783176	0	0.00851141	0	0.00396093	0.890424	0.00327061	1.46193e-05	0.129081	0	0.829352	0	2.66881e-06	0	0.86624	0.95	0.0067759	0.940351	1.46749e-36	0.0983949	6.56335e-09	8.5327e-08	0.874057	0.000135143	0.000794371	1.20514e-06	0.000275822	0.15039	0.023808	0.095	0.000411384	0.095	0.648741	0.000803715	1.40982e-07	0.0139885	0.000818407	6.26449e-10	0.0882544	0.460522	0.0911048	0.000740152	0.874631	0.95	0.846569
_D:	0	0	52	"S->S_1->1"	"Seq_7"	1	26	0	0	0	0.725174	0.84559	2.42044e-06	0	0.651625	0.855747	0.000310597	0	0.517991	0.00483372	0	1.98622e-07	0.00029948	0	0	0.453035	2.77745e-05	0	0.792198	0.805271	0	0	0	0	0	0.0302681	0.433333	0.685663	0	0.095	0.00067759	0.0940351	1.46749e-37	0.00983949	6.56335e-10	0.876904	0.180104	1.35143e-05	7.94371e-05	1.20514e-07	0.330176	0.881538	0.0023808	0.0095	0.783217	0.0095	0.0733855	8.03716e-05	0.00396095	0.891823	0.00335245	1.46194e-05	0.137906	0.0460522	0.838463	7.40152e-05	0.0874658	0.095	0.95
_D:	0	0	53	"S->S_1->1"	"Seq_7"	1	25	0	0	3.37966e-06	0.832001	0.867068	0	0.0256088	0.812293	0.656126	0.0282239	7.7652e-06	0.629844	0	0	0	0	1.33918e-06	0	0.00824227	0.727324	0	0.577461	0.830701	0	0	0	0	0	0	0.20691	0.804272	0	0.0095	0.725242	0.854994	2.42044e-06	0.000983949	0.651625	0.943438	0.018321	1.35143e-06	0.517999	0.00483373	0.0330176	0.088154	0.00053756	0.00095	0.0783217	0.453985	0.00736632	8.03716e-06	0.792594	0.894453	0.000335245	1.46194e-06	0.0137906	0.00460522	0.0838463	0.0302755	0.44208	0.695163	0.095
_D:	0	0	54	"S->S_1->1"	"Seq_7"	1	24	0	0	0.000427161	0.813098	0.841022	0	0.572043	0.820155	0.739508	0.370451	1.88464e-05	0.566308	0	0	0	0	7.78958e-07	0	9.36431e-05	0.72034	0	0.742625	0.833716	0	0	0	0	0	3.31885e-05	0.178566	0.822298	0	0.00095338	0.904525	0.95	2.42044e-07	0.0257072	0.877456	0.75047	0.030056	7.90034e-06	0.681644	0.000483373	0.00330176	0.0088154	5.3756e-05	9.63392e-05	0.00783217	0.0536407	0.72806	8.03716e-07	0.65672	0.920147	3.35245e-05	1.46194e-07	0.00137906	0.000460522	0.00838463	0.00302755	0.251118	0.873789	0.0095
_D:	0	0	55	"S->S_1->1"	"Seq_7"	1	24	0	0	0.0060441	0.773119	0.860615	0	0.141775	0.852734	0.745883	0.653828	1.681e-05	0.333749	0	0	0	0	2.95111e-05	0	0.000871517	0.636753	0	0.716887	0.80022	0	0	0	0	0	8.38938e-05	0.0586536	0.829958	0	0.000522499	0.903551	0.936022	2.42044e-08	0.574614	0.9079	0.814555	0.373457	1.96364e-05	0.634473	4.83373e-05	0.000330176	0.00088154	5.3756e-06	1.04129e-05	0.000783217	0.00545772	0.793146	8.03716e-08	0.808297	0.925731	3.35245e-06	1.46194e-08	0.000137906	4.60522e-05	0.000838463	0.000335944	0.203678	0.909677	0.00095
_D:	0	0	56	"S->X_1->3"	"Seq_7"	1	24	1.5906	0	0.00608056	0.78764	0.848942	0	0.20601	0.838305	0.748203	0.692859	7.15368e-07	0.327967	0	0	0	0	1.06235e-06	0	0.000935949	0.653805	0	0.720082	0.781213	0	0	0	0	0	0.000964039	0.0720288	0.834901	0	0.00609635	0.863474	0.95	2.42044e-09	0.199237	0.943524	0.827338	0.691173	1.87736e-05	0.397197	4.83373e-06	3.30176e-05	8.8154e-05	5.3756e-07	3.05524e-05	7.83217e-05	0.00141729	0.716068	8.03716e-09	0.797717	0.892793	3.35245e-07	1.46194e-09	1.37906e-05	4.60522e-06	8.38463e-05	0.000117488	0.0790214	0.920925	9.5e-05
_D:	0	0	57	"X->S_3->5"	"Seq_7"	1	25	0.544011	0	0.2002	0.891662	0.244326	0	0.869861	0.85323	0	0	0.000156004	0	0	0.859007	0	0	0	0	0.0634803	9.23663e-06	0.563728	0	0	0.877011	0	0.000397167	0	0	0.00194814	0.0115352	0	0.82802	0.0066902	0.873988	0.943942	2.42044e-10	0.225934	0.932658	0.830936	0.761977	2.59273e-06	0.367687	4.83373e-07	3.30176e-06	8.8154e-06	5.3756e-08	4.11759e-06	7.83217e-06	0.00107768	0.725411	8.03716e-10	0.799853	0.870493	3.35245e-08	1.46194e-10	1.37906e-06	4.60522e-07	8.38463e-06	0.000975788	0.0799309	0.926993	9.5e-06
_D:	0	0	58	"S->E_5->0"	"Seq_7"	1	26	1.51585	0	0	0.0774061	0.862445	0	0.0219648	0.854593	0.774561	0.0162937	0.000705335	0.0100539	0	0	0	5.11882e-05	0	0	0.422817	0.798319	0	0.399734	0.799687	0	0	0	0	0	0	0.0276865	0.882029	0	0.200869	0.95	0.33872	2.42044e-11	0.892454	0.946496	0.0830936	0.0761977	0.000156263	0.0367687	4.83373e-08	0.859008	8.8154e-07	5.3756e-09	4.11759e-07	7.83217e-07	0.0635881	0.0725504	0.563728	0.0799853	0.0870493	0.877011	1.46194e-11	0.000397305	4.60522e-08	8.38463e-07	0.00204571	0.0195283	0.0926993	0.828021
_D:	0	0	59	"B->P_0->2"	"Seq_8"	1	24	1.6099	0	0.747918	0.768716	0.805949	0	0.72704	0	0	0.81931	0	0	0	0	0.80812	0.00130321	0	0	0	0.858954	0	4.53497e-06	3.38865e-07	0	0	0	0.000145357	0	0.65033	0.805964	0.826614	0.856535	0.0200869	0.172406	0.896317	2.42044e-12	0.11121	0.949243	0.78287	0.0239134	0.000720961	0.0137308	4.83373e-09	0.0859008	8.8154e-08	5.11888e-05	4.11759e-08	7.83217e-08	0.429176	0.805574	0.0563728	0.407733	0.808392	0.0877011	1.46194e-12	3.97305e-05	4.60522e-09	8.38463e-08	0.000204571	0.0296394	0.891299	0.0828021
_D:	0	0	60	"P->T_2->2"	"Seq_8"	1	24	1.63073	0	0	0.039414	0.896803	0	0.800435	0	0	0.63349	0	0.721707	0.000548784	0	0.822992	0	0	0.00488809	0.557894	0	0.825186	6.67012e-05	0.00234875	0.826596	0	1.4878e-05	0.0110049	0	0.734627	0.651395	0	0	0.749927	0.785957	0.895581	2.42044e-13	0.738161	0.0949243	0.078287	0.821701	7.20961e-05	0.00137308	4.83373e-10	0.00859008	0.80812	0.00130833	4.11759e-09	7.83217e-09	0.0429176	0.939511	0.00563728	0.0407778	0.0808395	0.00877011	1.46194e-13	3.97305e-06	0.000145357	8.38463e-09	0.65035	0.808928	0.915744	0.864815
_D:	0	0	61	"T->V_2->4"	"Seq_8"	1	26	1.60447	0	0	0	0	0	0	0	0.844535	0.000210889	0	0	0	0.00156945	0.687958	6.51564e-08	0	0.824168	0	0.631459	0	0.00662707	0.895096	0	0.0125281	0.540856	0	0.66596	0	0	0	0.904276	0.0749927	0.11801	0.95	2.42044e-14	0.874251	0.00949243	0.0078287	0.71566	7.20961e-06	0.721844	0.000548784	0.000859008	0.903804	0.000130833	4.11759e-10	0.00488809	0.562185	0.0939511	0.825749	0.00414448	0.0104327	0.827473	1.46194e-14	1.52754e-05	0.0110194	8.38463e-10	0.799662	0.732288	0.0915744	0.0864815
_D:	0	0	62	"V->P_4->3"	"Seq_8"	1	25	1.55271	0	1.70463e-06	0	0.00846622	0	0.792478	0	0	0.000121924	0	0	0	0	0.723583	0	0.866729	0	0.881152	0	0	0	0	0	0	0.704587	0.86059	0.63178	0	0.860796	0.0258344	0	0.00749927	0.011801	0.095	2.42044e-15	0.0874251	0.000949243	0.845318	0.0717769	7.20961e-07	0.0721845	5.48784e-05	0.00165535	0.778338	1.31484e-05	4.11759e-11	0.824657	0.0562185	0.640854	0.0825749	0.00704152	0.896139	0.0827473	0.0125281	0.540858	0.00110194	0.66596	0.0799662	0.0732288	0.00915744	0.912924
_D:	0	0	63	"P->S_3->5"	"Seq_8"	1	24	0	0	0	0.380067	0.911335	0	0.672062	0	0	0.220676	0	0.774927	0.00499325	0	0.68315	0	0	0.000454584	0.781803	0	0.816828	0	0.000783534	2.62852e-05	0	6.0965e-06	0.851421	0	0.0832699	0.711714	0	0	0.000751631	0.0011801	0.0179662	2.42044e-16	0.80122	9.49243e-05	0.0845318	0.00729962	7.20961e-08	0.00721845	5.48784e-06	0.000165535	0.801417	1.31484e-06	0.866729	0.0824657	0.886774	0.0640854	0.00825749	0.000704152	0.0896139	0.00827473	0.00125281	0.758673	0.8607	0.698376	0.00799662	0.868119	0.0267502	0.0912924
_D:	0	0	64	"S->E_5->0"	"Seq_8"	1	26	1.54654	0	0.00354222	0.190329	0.916343	0	6.6196e-06	0.75559	0.807601	0.0467325	0.640781	0.0153986	0	0	0	0	0	0	0.00819441	0.201428	0	0.0809737	0.873349	0	0	0	0	0	0	0.0690184	0.842763	0	7.51631e-05	0.380185	0.913131	2.42044e-17	0.752184	9.49243e-06	0.00845318	0.221406	7.20961e-09	0.775649	0.0049938	1.65535e-05	0.763291	1.31484e-07	0.0866729	0.00870116	0.870481	0.00640854	0.817654	7.04152e-05	0.00974493	0.000853758	0.000125281	0.0758734	0.937491	0.0698376	0.0840696	0.798526	0.00267502	0.00912924
_D:	0	0	65	"B->P_0->2"	"Seq_9"	1	24	1.59825	0	0.768473	0.729605	0.754413	0	0.432985	0	0	0.808365	0	0	0	0	0.802828	0.00378502	0	0	0	0.859235	0	5.49697e-07	3.78632e-06	0	0	0	2.87756e-05	0	0.267071	0.85383	0.849416	0.859831	0.00354973	0.228348	0.95	2.42044e-18	0.075225	0.755591	0.808447	0.0688731	0.640781	0.0929635	0.00049938	1.65535e-06	0.0763291	1.31484e-08	0.00866729	0.000870116	0.0952425	0.202069	0.0817654	0.0809807	0.874324	8.53758e-05	1.25281e-05	0.00758734	0.0937491	0.00698376	0.00840696	0.148871	0.843031	0.000912924
_D:	0	0	66	"P->V_2->4"	"Seq_9"	1	24	1.60837	0	0	0.0449142	0.886372	0	0.792717	0	0	0.629709	0	0.723199	0.000269885	0	0.826318	0	0	0.00241149	0.372241	0	0.836433	0.000476775	0.00865735	0.836072	0	1.47444e-06	0.043212	0	0.733326	0.706428	0	0	0.768828	0.75244	0.849413	2.42044e-19	0.440507	0.0755591	0.0808447	0.815252	0.0640781	0.00929635	4.9938e-05	1.65535e-07	0.810461	0.00378502	0.000866729	8.70116e-05	0.00952425	0.879442	0.00817654	0.00809862	0.0874362	8.53759e-06	1.25281e-06	0.000758734	0.00940369	0.000698376	0.267912	0.868717	0.933719	0.859922
_D:	0	0	67	"V->V_4->5"	"Seq_9"	1	24	0.293049	0	0.831292	0	0.824854	0	0.83559	0.000126057	0	0.000354116	0.0150269	0	0	0	0	0	0.773226	0	0.883485	0	0	0	0	0	0	0.841796	0.0683499	0.878783	0	0.788964	0.743832	0	0.0768828	0.120158	0.95	2.42044e-20	0.836768	0.00755591	0.00808447	0.711234	0.00640781	0.724129	0.000274879	1.65535e-08	0.907364	0.000378502	8.66729e-05	0.00242019	0.373194	0.0879442	0.83725	0.00128664	0.017401	0.836073	1.25281e-07	7.73478e-05	0.0441523	6.98376e-05	0.760117	0.7933	0.0933719	0.0859922
_D:	0	0	68	"V->E_5->0"	"Seq_9"	1	24	0.320182	0	0.783608	0	0.757735	0	0.74554	0	0	0.047794	0	0.000124379	0	0.000960963	0	0	0.888708	0	0.868926	0	0	0	5.99352e-05	0	0	0.788343	0.837834	0.822516	0	0.773229	0.803119	0	0.83898	0.0120158	0.919854	2.42044e-21	0.919266	0.000881647	0.000808447	0.0714775	0.0156677	0.0724129	2.74879e-05	1.65535e-09	0.0907364	3.78502e-05	0.773235	0.000242019	0.920805	0.00879442	0.083725	0.000128664	0.0017401	0.0836073	1.25281e-08	0.841803	0.0727651	0.87879	0.0760117	0.868294	0.753169	0.00859922
_D:	0	0	69	"B->T_0->1"	"Seq_10"	1	25	1.52479	0	0.860388	0.00724312	0.850131	0	0.019889	0	0	0.859891	0	0	0	0	0.165211	0.025187	0	0.000297628	0	0.679022	0	0	0.0158673	0	0	0	0.35977	0	0	0.791172	0.879305	0.848097	0.867506	0.00120158	0.849721	2.42044e-22	0.837467	8.81647e-05	8.08447e-05	0.0549418	0.00156677	0.00736567	2.74879e-06	0.000960963	0.00907364	3.78502e-06	0.95	2.42019e-05	0.95	0.000879442	0.0083725	1.28664e-05	0.000233945	0.00836073	1.25281e-09	0.872524	0.845111	0.910395	0.00760117	0.860058	0.878436	0.000859922
_D:	0	0	70	"T->X_1->3"	"Seq_10"	1	28	0.353013	0	0	0	0	0	0	0	0.87741	0.0992003	0	0	0	0.313479	0.863833	0	0	0.790892	0	0.00751265	0	0.00365493	0.890394	0.00229247	2.16962e-05	0.174935	0	0.828609	0	1.72328e-06	0	0.86737	0.947139	0.00736328	0.935103	2.42044e-23	0.103636	8.81647e-06	8.08447e-06	0.865386	0.000156677	0.000736567	2.74879e-07	9.60963e-05	0.166119	0.0251874	0.095	0.000300049	0.095	0.67911	0.00083725	1.28664e-06	0.0158907	0.000836073	1.25281e-10	0.0872524	0.444281	0.0910395	0.000760117	0.877178	0.95	0.848183
_D:	0	0	71	"X->X_3->2"	"Seq_10"	1	25	0.547653	0	0	0.886166	0.344773	0.0057832	0.584324	0.743564	0	0	5.6831e-05	0	0	0.647007	0	0	0	0.000186643	0.787339	0	0.857646	0	0	0.877003	0	0.00133969	0	0	0.0906853	0.151809	0	0.808302	0.0947139	0.000736328	0.0935103	2.42044e-24	0.0103636	8.81647e-07	0.877411	0.185739	1.56677e-05	7.36567e-05	2.74879e-08	0.313489	0.880445	0.00251874	0.0095	0.790922	0.0095	0.0754236	8.3725e-05	0.00365506	0.891983	0.00237608	2.16962e-05	0.183661	0.0444281	0.837713	7.60117e-05	0.0877195	0.095	0.95
_D:	0	0	72	"X->V_2->4"	"Seq_10"	1	24	2.11376	0	8.33497e-05	0.849393	0.660798	0	0.841351	0.859613	0	0	0.47933	0	0	0.647163	0	0	0	0	0.785612	0.0879941	0.833229	0	1.97411e-05	0.706628	0	0	0	0	0	0.0214031	0	0.905149	0.00947139	0.88624	0.354124	0.0057832	0.58536	0.743565	0.0877411	0.0185739	5.83978e-05	7.36567e-06	2.74879e-09	0.678356	0.0880445	0.000251874	0.00095	0.0792788	0.788289	0.00754236	0.857654	0.000365506	0.0891983	0.877241	2.16962e-06	0.0197058	0.00444281	0.0837713	0.0906929	0.160581	0.0095	0.903302
_D:	0	0	73	"V->V_4->5"	"Seq_10"	1	26	0	0	0.521538	0	0.689485	0	0.849099	0.000650993	0	0.00661972	3.06925e-06	0	0	0	2.99525e-05	0	0.874523	0	0.905602	8.93413e-05	0	0	0	0	0	0.612947	0.0773481	0.767189	0	0.789328	0.851623	0	0.00103049	0.938017	0.69621	0.00057832	0.899887	0.933969	0.00877411	0.00185739	0.479336	7.36567e-07	2.74879e-10	0.714999	0.00880445	2.51874e-05	9.5e-05	0.00792789	0.864441	0.0887483	0.918995	3.65506e-05	0.00893957	0.794352	2.16962e-07	0.00197058	0.000444281	0.00837713	0.00906929	0.0374613	0.00095	0.95
_D:	0	0	74	"V->E_5->0"	"Seq_10"	1	25	0.340461	0	0.742695	0	0.729169	0	0.752916	0	0	0.0437953	0	8.55079e-05	0	0.000151225	0	0	0.88523	0	0.879815	0	0	0	0	0	0	0.80147	0.843825	0.830249	0	0.766414	0.790948	0	0.521641	0.0938017	0.759106	5.7832e-05	0.939088	0.0940479	0.000877411	0.00680546	0.0479367	7.36567e-08	2.74879e-11	0.0714999	0.000910398	2.51874e-06	0.874533	0.000792789	0.95	0.00896417	0.0918995	3.65506e-06	0.000893957	0.0794353	2.16962e-08	0.613144	0.0773925	0.768027	0.000906929	0.793074	0.851718	0.095
_D:	0	0	75	"B->T_0->1"	"Seq_11"	1	25	1.52832	0	0.857926	0.00730789	0.847745	0	0.0195646	0	0	0.860613	0	0	0	0	0.166266	0.0281446	0	0.000263765	0	0.697484	0	0	0.0103706	0	0	0	0.380181	0	0	0.791598	0.878767	0.848791	0.794859	0.00938017	0.805079	5.7832e-06	0.846824	0.0094048	8.77411e-05	0.0444758	0.00479367	8.55152e-05	2.74879e-12	0.00730121	9.10398e-05	2.51874e-07	0.95	7.92789e-05	0.95	0.000896417	0.00918995	3.65506e-07	8.93957e-05	0.00794352	2.16962e-09	0.862784	0.851565	0.907052	9.06929e-05	0.845722	0.87612	0.0095
_D:	0	0	76	"T->S_1->1"	"Seq_11"	1	27	0.972054	0	0	0	0	0	0	0	0.877887	0.120295	0	0	0	0.314235	0.864305	0	0	0.790095	0	0.00790931	0	0.00359267	0.889795	0.00215489	3.01888e-05	0.180627	0	0.828589	0	2.07602e-06	0	0.867332	0.937412	0.00824591	0.928253	5.7832e-07	0.104247	0.00094048	8.77411e-06	0.865061	0.000479367	8.55152e-06	2.74879e-13	0.000730121	0.166276	0.0281446	0.095	0.000271693	0.095	0.697574	0.000918995	3.65506e-08	0.0103796	0.000794352	2.16962e-10	0.0862784	0.465338	0.0907052	9.06929e-06	0.876171	0.95	0.849741
_D:	0	0	77	"S->S_1->1"	"Seq_11"	1	26	0	0	0	0.723373	0.842509	1.23611e-06	0	0.651475	0.856838	0.000385266	0	0.501696	0.006011	0	2.1354e-07	0.000364791	0	0	0.429933	1.83062e-05	0	0.794876	0.805029	0	0	0	0	0	0.0317579	0.45442	0.693776	0	0.0937412	0.000824591	0.0928253	5.7832e-08	0.0104247	9.4048e-05	0.877888	0.206801	4.79367e-05	8.55152e-07	2.74879e-14	0.314308	0.880932	0.00281446	0.0095	0.790122	0.0095	0.0776667	9.18995e-05	0.00359267	0.890833	0.00223432	3.01888e-05	0.189255	0.0465338	0.83766	9.06929e-07	0.0876191	0.095	0.95
_D:	0	0	78	"S->X_1->3"	"Seq_11"	1	25	1.51704	0	3.80633e-06	0.831205	0.866584	0	0.0252222	0.812734	0.661402	0.0302456	5.84357e-06	0.637213	0	0	0	0	9.18228e-07	0	0.0083447	0.727548	0	0.584517	0.832018	0	0	0	0	0	0	0.215388	0.801676	0	0.00937412	0.723455	0.851791	1.24189e-06	0.00104247	0.651484	0.944627	0.0210653	4.79367e-06	0.501696	0.006011	0.0314308	0.0880935	0.000646237	0.00095	0.0790122	0.430883	0.00778497	9.18995e-06	0.795235	0.894112	0.000223432	3.01888e-06	0.0189255	0.00465338	0.083766	0.031758	0.463182	0.703276	0.095
_D:	0	0	79	"X->S_3->5"	"Seq_11"	1	27	0.559175	0	0.0347879	0.900216	0.110768	0	0.888322	0.836261	0	0	0.00113736	0	0	0.844566	0	0	0	0	0.0229418	6.97294e-05	0.507854	0	9.18572e-06	0.874468	0	7.19783e-06	0	0	7.43896e-05	0.0264023	0	0.849399	0.000941218	0.903551	0.95	1.24189e-07	0.0253264	0.877883	0.755864	0.0323521	6.32293e-06	0.687383	0.0006011	0.00314308	0.00880935	6.46237e-05	9.59182e-05	0.00790122	0.051433	0.728327	9.18995e-07	0.66404	0.921429	2.23432e-05	3.01888e-07	0.00189255	0.000465338	0.0083766	0.0031758	0.261707	0.872004	0.0095
_D:	0	0	80	"S->E_5->0"	"Seq_11"	1	27	1.51656	0	0	0.0948918	0.855306	0	0.0198172	0.849073	0.779021	0.0199682	0.00102195	0.0125069	0	0	0	0.000141236	0	0	0.513678	0.81371	0	0.431216	0.772309	0	5.37502e-07	0	0	0	0	0.0341516	0.880284	0	0.0348821	0.95	0.205768	1.24189e-08	0.890855	0.924049	0.0755864	0.00323521	0.00113799	0.0687383	6.011e-05	0.84488	0.000880935	6.46237e-06	9.59182e-06	0.000790122	0.0280851	0.0729024	0.507854	0.066404	0.0921521	0.87447	3.01888e-08	0.000196452	4.65338e-05	0.00083766	0.00039197	0.0525729	0.0872004	0.850349
_D:	0	0	81	"B->P_0->2"	"Seq_12"	1	24	1.61069	0	0.741748	0.77312	0.810198	0	0.722344	0	0	0.817138	0	0	0	0	0.804032	0.00166334	0	0	0	0.860218	0	2.79399e-06	9.80314e-08	0	0	0	0.000183521	0	0.637984	0.803706	0.82658	0.857263	0.00348821	0.189892	0.875883	1.24189e-09	0.108903	0.941478	0.78658	0.0202917	0.00113575	0.0193807	6.011e-06	0.084488	8.80935e-05	0.000141882	9.59182e-07	7.90122e-05	0.516487	0.821	0.0507854	0.437856	0.781524	0.087447	5.40521e-07	1.96452e-05	4.65338e-06	8.3766e-05	3.9197e-05	0.0394089	0.889004	0.0850349
_D:	0	0	82	"P->V_2->4"	"Seq_12"	1	24	1.61703	0	0	0.0390581	0.896278	0	0.80089	0	0	0.637682	0	0.721774	0.000508115	0	0.822704	0	0	0.00493964	0.550924	0	0.825961	6.76065e-05	0.00234379	0.82711	0	1.37263e-05	0.0110641	0	0.734336	0.6522	0	0	0.742097	0.792109	0.897786	1.24189e-10	0.733234	0.0941478	0.078658	0.819167	0.000113575	0.00193807	6.011e-07	0.0084488	0.804041	0.00167753	9.59182e-08	7.90122e-06	0.0516487	0.942318	0.00507854	0.0437884	0.0781525	0.0087447	5.40521e-08	1.96452e-06	0.000183987	8.3766e-06	0.637988	0.807647	0.91548	0.865766
_D:	0	0	83	"V->P_4->3"	"Seq_12"	1	25	1.60561	0	0.824301	0	0.836059	0	0.830084	0.000108549	0	0.000212273	0.0217585	0	0	0	0	0	0.794159	0	0.887436	0	0	0	0	0	0	0.842741	0.0840089	0.873388	0	0.78178	0.746201	0	0.0742097	0.118269	0.95	1.24189e-11	0.874213	0.00941478	0.0078658	0.719599	1.13575e-05	0.721968	0.000508175	0.00084488	0.903108	0.000167753	9.59182e-09	0.00494043	0.556089	0.0942318	0.826469	0.00444645	0.010159	0.827985	5.40521e-09	1.39228e-05	0.0110825	8.3766e-07	0.798135	0.732964	0.091548	0.0865766
_D:	0	0	84	"P->S_3->5"	"Seq_12"	1	24	0	0	0	0.0276532	0.907816	0	0.700517	0	0	0.319371	0	0.847429	0.0985646	1.74816e-05	0.731603	0	0	0.00441837	0.568193	0	0.828231	0	0.391558	0.0520407	0	2.43142e-05	0.775191	0	0.0370836	0.563449	0	0	0.831722	0.0118269	0.931059	1.24189e-12	0.917505	0.00105003	0.00078658	0.0721722	0.0217597	0.0721968	5.08175e-05	8.4488e-05	0.0903108	1.67753e-05	0.794159	0.000494043	0.943045	0.00942318	0.0826469	0.000444645	0.0010159	0.0827985	5.40521e-10	0.842743	0.0851172	0.873388	0.0798135	0.855077	0.755356	0.00865766
