_D:	0	199	41	"T->V_2->4"	"Seq_5"	2	37	0.331813	0	0	0.0280047	0.669314	0.368457	0	6.85433e-07	0.0102239	0.861784	0	0	0.0756391	0.000812361	0.755022	0	0.000279705	0.770344	0	0	0.861087	0.733959	0	0	0.000124328	0	0.665577	0	0	0	0	0.0049346	1.4424e-10	0.0380741	0.781311	0.489923	1.65344e-09	1.01541e-07	0.0259877	0.95	1.37147e-07	2.81853e-07	0.132031	0.00028192	0.844753	1.72375e-06	0.000110851	0.845264	6.49761e-07	8.87547e-06	0.945639	0.810172	8.82528e-07	1.46728e-11	0.000818035	5.58592e-07	0.747357	3.46062e-06	4.91022e-06	1.49977e-07	1.86538e-06	0.00151571
_D:	0	199	42	"V->V_4->5"	"Seq_5"	2	38	0.764332	0	0.0316673	0	0	0.874357	0	0.895008	0	0	0	0	0	0.906028	0.00633272	0	0.247719	0.843318	0	0	0	0.722373	0	0.011791	0.012616	0.613068	0	0	0.0844415	0.0912207	0	0	1.4424e-11	0.0318121	0.747445	0.41745	1.65344e-10	6.95587e-07	0.0128227	0.95	1.37147e-08	2.81853e-08	0.0888422	0.000840553	0.839498	1.72375e-07	0.00029079	0.85487	6.49761e-08	8.87547e-07	0.95	0.814976	8.82528e-08	1.46728e-12	0.000206131	5.58592e-08	0.740312	3.46062e-07	4.91022e-07	1.49977e-08	1.86538e-07	0.00508617
_D:	0	199	43	"V->E_5->0"	"Seq_5"	2	32	0	0	0.234898	0	0	0.870984	0	0.902797	0	0	0	0	0	0.86964	0.0726026	0	0.0895226	0.858394	0	0	0	0.382719	0	0.4241	0.23611	0.631864	0	0	0.000446504	0.0192494	0	0	0.0316673	0.00318121	0.0747445	0.916102	1.65344e-11	0.895008	0.00128227	0.095	1.37147e-09	2.81853e-09	0.00888422	0.906112	0.0902825	1.72375e-08	0.247748	0.928805	6.49761e-09	8.87547e-08	0.095	0.803871	8.82528e-09	0.011791	0.0126366	0.613068	0.0740312	3.46062e-08	0.0844416	0.0912207	1.86538e-08	0.000508617
_D:	0	199	44	"B->P_0->2"	"Seq_6"	2	31	0.342509	0	0	0	0.0020064	0	0	0	0	0.00145529	0.810565	0.0391872	0.483828	0.768301	0.732134	0	0.620381	0	0	0.0122201	0.248926	0.85469	0.0039114	0	0	0.785925	0.00203062	0	0.729904	0.746447	0	0.0708262	0.238064	0.000318121	0.00747445	0.95	1.65344e-12	0.95	0.000128227	0.0095	1.37147e-10	2.81853e-10	0.000888422	0.95	0.0816309	1.72375e-09	0.114297	0.95	6.49761e-10	8.87547e-09	0.0095	0.463106	8.82528e-10	0.42528	0.237374	0.693171	0.00740312	3.46062e-09	0.00889066	0.0283715	1.86538e-09	5.08617e-05
_D:	0	199	45	"P->V_2->4"	"Seq_6"	2	33	0	0	0	0.597118	0.803069	0.0857391	5.43125e-06	0	2.25741e-06	0.681502	0	0.258117	0.278083	0.909278	0	0	0	0.00757972	0.00819463	0.884684	0.54594	0	0.0981618	7.34335e-06	4.9736e-06	0	0	0.14977	0.284141	0	0.370541	0	0.0238064	3.18121e-05	0.00275384	0.095	1.65344e-13	0.095	1.28227e-05	0.00240529	0.810565	0.0391872	0.483917	0.863301	0.740297	1.72375e-10	0.631811	0.095	6.49761e-11	0.0122201	0.249876	0.901	0.0039114	0.042528	0.0237374	0.855242	0.00277093	3.46062e-10	0.730794	0.749284	1.86538e-10	0.0708312
_D:	0	199	46	"V->V_4->5"	"Seq_6"	2	33	0.275256	0	0.00143218	0	0	0.836115	0	0.876579	0	0	0	0	0	0.848532	0.0298919	3.36725e-06	0.0704208	0.857112	0	0	0	0.643847	0	0.0153196	0.808737	0.0269717	0	0	0.627622	0.184223	0	0	0.00238064	0.597121	0.803344	0.0952391	5.43125e-06	0.0095	3.53968e-06	0.681742	0.0810565	0.262036	0.326475	0.95	0.0740297	1.72375e-11	0.0631811	0.0170797	0.00819463	0.885906	0.570928	0.0901	0.0985529	0.00426014	0.00237871	0.0855242	0.000277093	0.14977	0.35722	0.0749284	0.370541	0.00708312
_D:	0	199	47	"V->E_5->0"	"Seq_6"	2	32	0	0	0.34229	0	0	0.860203	0	0.896996	0	0	0	0	0	0.860823	0.210273	0.000776502	0.0165065	0.86871	0	0	0	0.0258757	0	0.0097137	0.43648	0.60734	0	0	0.000525128	0.0812964	0	0	0.00167025	0.0597121	0.0803344	0.845639	5.43125e-07	0.877529	3.53968e-07	0.0681742	0.00810565	0.0262036	0.0326475	0.943532	0.0372949	3.36725e-06	0.0767389	0.85882	0.000819463	0.0885906	0.0570928	0.652857	0.00985529	0.0157456	0.808975	0.0355241	2.77093e-05	0.014977	0.663344	0.191716	0.0370541	0.000708312
_D:	0	199	48	"B->P_0->2"	"Seq_7"	2	30	0	0	0	0	0.0121669	0	0	0	0	0.00757248	0.788708	0.0878009	0.625775	0.755759	0.78421	0	0.593021	0	0	0.00379868	0.0713767	0.847032	0.000918336	0	0	0.758867	0.00124583	0	0.767054	0.771353	0	0.0514006	0.342457	0.00597121	0.00803345	0.944767	5.43125e-08	0.95	3.53968e-08	0.00681742	0.000810565	0.00262036	0.00326475	0.95	0.214002	0.000776839	0.0241804	0.95	8.19463e-05	0.00885906	0.00570928	0.0911614	0.000985529	0.0112883	0.517378	0.610893	2.77093e-06	0.0014977	0.0668595	0.100468	0.00370541	7.08313e-05
_D:	0	199	49	"P->V_2->4"	"Seq_7"	2	32	0.256237	0	0	0.572824	0.820801	0.0901158	1.27475e-05	0	1.04556e-05	0.683468	0	0.388596	0.445301	0.907187	0	0	0	0.00329172	0.00490549	0.88501	0.516958	0	0.0983759	2.2151e-05	1.41603e-05	0	0	0.219393	0.18176	0	0.487522	0	0.0342457	0.000597121	0.0129702	0.0944767	5.43125e-09	0.095	3.53968e-09	0.00825422	0.788789	0.0880629	0.626101	0.850759	0.80561	7.76839e-05	0.595439	0.095	8.19463e-06	0.00468459	0.0719476	0.856148	0.00101689	0.00112883	0.0517378	0.819956	0.00124611	0.00014977	0.77374	0.7814	0.000370541	0.0514077
_D:	0	199	50	"V->V_4->5"	"Seq_7"	2	33	0.277659	0	0.00190919	0	0	0.845915	0	0.882382	0	0	0	0	0	0.846515	0.0269629	4.83411e-06	0.0527227	0.846623	0	0	0	0.662786	0	0.0139677	0.799486	0.0128447	0	0	0.611955	0.142437	0	0	0.00342457	0.572884	0.822098	0.0995634	1.2748e-05	0.0095	1.0456e-05	0.684294	0.0788789	0.397402	0.507911	0.95	0.080561	7.76839e-06	0.0595439	0.0127917	0.00490631	0.885478	0.524152	0.0856148	0.0984776	0.000135034	0.00518794	0.0819956	0.000124611	0.219407	0.259134	0.07814	0.487559	0.00514077
_D:	0	199	51	"V->E_5->0"	"Seq_7"	2	32	0	0	0.346717	0	0	0.86199	0	0.897816	0	0	0	0	0	0.861737	0.193777	0.000741886	0.0163866	0.868988	0	0	0	0.0238956	0	0.0105419	0.391172	0.597616	0	0	0.00049616	0.0801793	0	0	0.00225165	0.0572884	0.0822098	0.855871	1.2748e-06	0.883332	1.0456e-06	0.0684294	0.00788789	0.0397402	0.0507911	0.941515	0.035019	5.61095e-06	0.0586771	0.847903	0.000490631	0.0885478	0.0524152	0.671347	0.00984776	0.0139812	0.800005	0.0210443	1.24611e-05	0.0219407	0.637869	0.150251	0.0487559	0.000514077
_D:	0	199	52	"B->P_0->2"	"Seq_8"	2	30	0	0	0	0	0.00845957	0	0	0	0	0.00809016	0.792233	0.076906	0.625016	0.752768	0.777111	0	0.612172	0	0	0.0031437	0.0592599	0.845059	0.000956931	0	0	0.757087	0.00200246	0	0.772605	0.776797	0	0.0532834	0.346942	0.00572884	0.00822098	0.947577	1.2748e-07	0.95	1.0456e-07	0.00684294	0.000788789	0.00397402	0.00507911	0.95	0.197279	0.000742447	0.0222543	0.95	4.90631e-05	0.00885478	0.00524152	0.0910303	0.000984776	0.01194	0.471172	0.59972	1.24611e-06	0.00219407	0.064283	0.0952044	0.00487559	5.14077e-05
_D:	0	199	53	"P->V_2->4"	"Seq_8"	2	32	0	0	0	0.57778	0.82079	0.0887179	1.3433e-05	0	1.08981e-05	0.685538	0	0.379431	0.438084	0.906866	0	0	0	0.00328749	0.00485491	0.885113	0.517076	0	0.10788	2.15717e-05	1.509e-05	0	0	0.214676	0.177493	0	0.486572	0	0.0346942	0.000572884	0.00928167	0.0947577	1.2748e-08	0.095	1.0456e-08	0.00877445	0.792312	0.0773034	0.625524	0.847768	0.796839	7.42447e-05	0.614397	0.095	4.90631e-06	0.00402918	0.0597841	0.854162	0.00105541	0.001194	0.0471172	0.817059	0.00200258	0.000219407	0.779033	0.786317	0.000487559	0.0532885
_D:	0	199	54	"V->V_4->5"	"Seq_8"	2	33	0.274767	0	0.00208109	0	0	0.843764	0	0.884109	0	0	0	0	0	0.847104	0.0208337	4.69801e-06	0.0380188	0.849956	0	0	0	0.667434	0	0.019159	0.805505	0.0101312	0	0	0.603347	0.152779	0	0	0.00346942	0.577837	0.821718	0.0981936	1.34343e-05	0.0095	1.08991e-05	0.686415	0.0792312	0.387162	0.500636	0.95	0.0796839	7.42447e-06	0.0614397	0.0127875	0.0048554	0.885516	0.523055	0.0854162	0.107986	0.000140972	0.00472681	0.0817059	0.000200258	0.214698	0.255396	0.0786317	0.48662	0.00532885
_D:	0	199	55	"V->E_5->0"	"Seq_8"	2	32	0	0	0.355987	0	0	0.862269	0	0.897915	0	0	0	0	0	0.861799	0.205165	0.00074717	0.0155339	0.868657	0	0	0	0.0244857	0	0.0104594	0.38712	0.596003	0	0	0.000489517	0.0771939	0	0	0.00242803	0.0577837	0.0821718	0.853583	1.34343e-06	0.885059	1.08991e-06	0.0686415	0.00792312	0.0387162	0.0500636	0.942104	0.0288021	5.44046e-06	0.0441627	0.851235	0.00048554	0.0885516	0.0523055	0.675975	0.0107986	0.0191731	0.805977	0.0183018	2.00258e-05	0.0214698	0.628886	0.160642	0.048662	0.000532885
_D:	0	199	56	"B->P_0->2"	"Seq_9"	2	30	0	0	0	0	0.00856155	0	0	0	0	0.00829802	0.791175	0.0779854	0.627521	0.753116	0.776612	0	0.611668	0	0	0.00302103	0.058696	0.845489	0.000959884	0	0	0.758654	0.00208401	0	0.772083	0.777243	0	0.0516698	0.35623	0.00577837	0.00821718	0.947628	1.34343e-07	0.95	1.08991e-07	0.00686415	0.000792312	0.00387162	0.00500636	0.95	0.208046	0.000747714	0.0199502	0.95	4.8554e-05	0.00885516	0.00523055	0.0920832	0.00107986	0.0123767	0.467718	0.597833	2.00258e-06	0.00214698	0.0633782	0.093258	0.0048662	5.32885e-05
_D:	0	199	57	"P->T_2->2"	"Seq_9"	2	32	0.718031	0	0	0.577434	0.82088	0.0890248	1.35609e-05	0	1.10742e-05	0.685165	0	0.380138	0.438656	0.906898	0	0	0	0.00327965	0.00480365	0.885118	0.515859	0	0.107733	2.2476e-05	1.52058e-05	0	0	0.215653	0.176416	0	0.486726	0	0.035623	0.000577837	0.00938327	0.0947628	1.34343e-08	0.095	1.08991e-08	0.00898444	0.791255	0.0783726	0.628022	0.848116	0.797417	7.47714e-05	0.613663	0.095	4.8554e-06	0.00390655	0.0592191	0.854698	0.00106787	0.00123767	0.0467718	0.818437	0.00208421	0.000214698	0.77842	0.786569	0.00048662	0.0516751
_D:	0	199	58	"T->T_2->2"	"Seq_9"	2	35	0.485338	0	0	0.00139527	0.0929738	0.00431562	0	0	0.575622	0.877141	0	0	0.0270286	0	0.751307	0.0100984	1.41927e-07	0.764376	0	0	0.883753	0.616168	0	0	0.66473	0	0.467056	0	0	0	0.0735706	0	0.0035623	0.577492	0.821818	0.0985011	1.35623e-05	0.0095	1.10753e-05	0.686063	0.0791255	0.387976	0.501458	0.95	0.0797417	7.47714e-06	0.0613663	0.0127797	0.00480414	0.885509	0.521781	0.0854698	0.10784	0.000146243	0.00469238	0.0818437	0.000208421	0.215675	0.254258	0.0786569	0.486775	0.00516751
_D:	0	199	59	"T->T_2->2"	"Seq_9"	2	36	0.326491	0	0	0.408488	0.654143	0.453419	0	0.000114515	0.0192805	0.871915	0	0	0.191084	0.000367665	0.793808	0.00036988	0	0.838259	0	0	0.867321	0.0891981	0	0	3.39514e-05	0	0.0437972	0	0	0	1.74408e-05	0.000272956	0.00035623	0.0591444	0.175156	0.0141657	1.35623e-06	0.00095	0.575623	0.945747	0.00791255	0.0387976	0.0771744	0.095	0.759281	0.0100991	0.00613677	0.765654	0.000480414	0.0885509	0.935931	0.624715	0.010784	1.46243e-05	0.6652	0.00818437	0.467076	0.0215675	0.0254258	0.00786569	0.122248	0.000516751
_D:	0	199	60	"T->T_2->2"	"Seq_9"	2	37	0.300249	0	0	1.92049e-05	0.494086	0.0283676	0	0	0.015939	0.850967	0	0	0.369955	0	0.824857	0	5.93421e-05	0.762119	0	0	0.877865	0.714378	0	0	0.0573906	0	0.698047	0	0	0	7.36097e-07	7.42059e-09	3.5623e-05	0.414402	0.671659	0.454836	1.35623e-07	0.000209515	0.0768428	0.95	0.000791255	0.00387976	0.198801	0.00986767	0.869736	0.00137979	0.000613677	0.914825	4.80414e-05	0.00885509	0.95	0.15167	0.0010784	1.46243e-06	0.0665539	0.000818437	0.0905049	0.00215675	0.00254258	0.000786569	0.0122422	0.000324632
_D:	0	199	61	"T->T_2->2"	"Seq_9"	2	40	0.330702	0	0	0.0649578	0.733466	0.289899	0	2.94279e-07	0.0288352	0.858661	0	0	0.393064	4.32615e-05	0.725459	3.60808e-06	4.99887e-05	0.78229	0	0	0.836841	0.705768	0	0	0.00025288	0	0.63706	0	0	0	3.15986e-07	0.000281029	3.5623e-06	0.0414594	0.561252	0.0738512	1.35623e-08	2.09515e-05	0.0236233	0.945967	7.91255e-05	0.000387976	0.389835	0.000986767	0.91183	0.000137979	0.00012071	0.853601	4.80414e-06	0.000885509	0.95	0.729545	0.00010784	1.46243e-07	0.064046	8.18437e-05	0.707097	0.000215675	0.000254258	7.86569e-05	0.00122496	3.24706e-05
_D:	0	199	62	"T->V_2->4"	"Seq_9"	2	38	0.366223	0	0	0.0346296	0.706411	0.46045	0	0	0.0274304	0.856009	0	0	0.118401	0.000152395	0.76182	8.52005e-07	7.04709e-05	0.756417	0	0	0.849804	0.727649	0	0	0.000417321	0	0.676202	0	0	0	0	0.000981215	3.5623e-07	0.0691038	0.789591	0.297284	1.35623e-09	2.38943e-06	0.0311975	0.95	7.91255e-06	3.87976e-05	0.432048	0.000141938	0.816642	1.7406e-05	6.20596e-05	0.86765	4.80414e-07	8.85509e-05	0.931841	0.778722	1.0784e-05	1.46243e-08	0.00665748	8.18437e-06	0.70777	2.15675e-05	2.54258e-05	7.86569e-06	0.000122812	0.000284276
_D:	0	199	63	"V->V_4->5"	"Seq_9"	2	38	0.716854	0	0.0485746	0	0	0.878014	0	0.89399	0	0	0	0	0	0.906167	0.0089881	0	0.170189	0.840507	0	0	0	0.727492	0	0.0157985	0.0146578	0.62721	0	0	0.065346	0.0703383	0	0	3.5623e-08	0.0415399	0.785371	0.490178	1.35623e-10	2.38943e-07	0.0305501	0.95	7.91255e-07	3.87976e-06	0.161605	0.000166589	0.843485	2.59261e-06	7.66769e-05	0.843182	4.80414e-08	8.85509e-06	0.942989	0.805522	1.0784e-06	1.46243e-09	0.00108307	8.18437e-07	0.746979	2.15675e-06	2.54258e-06	7.86569e-07	1.22812e-05	0.00100964
_D:	0	199	64	"V->E_5->0"	"Seq_9"	2	32	0	0	0.29764	0	0	0.87154	0	0.903554	0	0	0	0	0	0.871449	0.0797012	0	0.121974	0.856592	0	0	0	0.338248	0	0.402129	0.239787	0.621245	0	0	0.00052817	0.0222115	0	0	0.0485746	0.00415399	0.0785371	0.927032	1.35623e-11	0.89399	0.00305501	0.095	7.91255e-08	3.87976e-07	0.0161605	0.906183	0.0933366	2.59261e-07	0.170197	0.924825	4.80414e-09	8.85509e-07	0.0942989	0.808044	1.0784e-07	0.0157985	0.0147661	0.627211	0.0746979	2.15675e-07	0.0653462	0.0703384	1.22812e-06	0.000100964
_D:	0	199	65	"B->T_0->1"	"Seq_10"	2	31	0.309367	0	0	0	0.00200153	0	0	0	0	0.00228166	0.809151	0.0395963	0.497669	0.761637	0.732411	0	0.608349	0	0	0.00974851	0.223473	0.856166	0.00392608	0	0	0.786856	0.00358705	0	0.733058	0.748942	0	0.0652671	0.302497	0.000415399	0.00785371	0.95	1.35623e-12	0.95	0.000305501	0.0095	7.91255e-09	3.87976e-08	0.00161605	0.95	0.0890349	2.59261e-08	0.138994	0.949074	4.80414e-10	8.85509e-08	0.00942989	0.419052	1.0784e-08	0.403709	0.241264	0.683966	0.00746979	2.15675e-08	0.00706279	0.0292453	1.22812e-07	1.00964e-05
_D:	0	199	66	"T->X_1->3"	"Seq_10"	2	40	0.345246	0	0	0.0928188	0.408456	4.57059e-05	0	6.15037e-07	0.835368	0.88021	0.000130008	0	0.234323	0	0.562722	0.18236	7.65738e-07	0.823411	0	0	0.841366	0.0670983	0	0	0.198754	0.000528452	0.163904	0	0	0	0.0933681	0	0.0302497	4.15399e-05	0.0027869	0.095	1.35623e-13	0.095	3.05501e-05	0.00323166	0.809151	0.0395963	0.497831	0.856637	0.741314	2.59261e-09	0.622248	0.0949074	4.80414e-11	0.00974851	0.224416	0.898071	0.00392609	0.0403709	0.0241264	0.855253	0.00433403	2.15675e-09	0.733764	0.751867	1.22812e-08	0.0652681
_D:	0	199	67	"X->S_3->5"	"Seq_10"	2	39	0.386532	0	0	0	0.000160477	0	0.00131608	0.872194	0	1.10687e-06	0.679739	0	0.00703774	0.89159	0	0.0692206	0.0326348	0.0149088	0	0.786827	0	0.717591	0	0.557793	0	0.643596	0	0	0.0497792	0.0141478	0.0126692	0	0.00302497	0.0928229	0.408735	0.00954571	1.35623e-14	0.00950061	0.835371	0.880533	0.0810451	0.00395963	0.284106	0.0856637	0.636853	0.18236	0.0622256	0.832902	4.80414e-12	0.000974851	0.863807	0.156905	0.000392609	0.00403709	0.201167	0.0860537	0.164337	2.15675e-10	0.0733764	0.0751867	0.0933681	0.00652681
_D:	0	199	68	"S->E_5->0"	"Seq_10"	2	31	0	0	0.00395947	0	0.843002	0.709591	0	0.812088	0.727798	0.083382	0.855175	0	0.747052	0.000147055	0	0	0	0.0263829	0	0.806954	0.697822	1.14515e-05	0.000131505	0	0.663581	0	0	0	0	0.543429	0	0	0.000302497	0.00928229	0.041034	0.000954571	0.00131608	0.873144	0.0835371	0.0880544	0.687844	0.000395963	0.0354484	0.900157	0.0636853	0.0874567	0.0388574	0.098199	4.80414e-13	0.786924	0.0863807	0.733282	3.92609e-05	0.558196	0.0201167	0.652201	0.0164337	2.15675e-11	0.0571169	0.0216664	0.022006	0.000652681
_D:	0	199	69	"B->P_0->2"	"Seq_11"	2	35	0	0	0	0.00263772	0.0366547	0	0	0	0	0.000985545	0.409027	0.105943	0.0582369	0.772067	0.86821	4.41451e-06	0.0879669	3.11488e-06	0	0.083177	0.82322	0.871108	0.00250855	0	0	0.527612	0	0	0.760109	0.0533943	0	0.000814338	0.00398972	0.000928229	0.847106	0.709687	0.000131608	0.899403	0.736152	0.0921874	0.92396	3.95963e-05	0.750597	0.0901627	0.00636853	0.00874567	0.00388574	0.0362028	4.80414e-14	0.885647	0.70646	0.0733396	0.000135431	0.0558196	0.665593	0.0652201	0.00164337	2.15675e-12	0.00571169	0.545596	0.0022006	6.52681e-05
_D:	0	199	70	"P->V_2->4"	"Seq_11"	2	39	0.36429	0	0	0.366249	0.789699	0.0589256	6.11734e-07	0	0	0.633821	0	0.0880004	0.320802	0.921267	0	0	0	0.0632516	0.146614	0.876573	0.589643	0	0.0227373	0	0	0	0	0.189668	0.598447	0	0.111057	0	0.000398972	0.00273054	0.121365	0.0709687	1.31608e-05	0.0899403	0.0736152	0.0102043	0.501423	0.105947	0.133297	0.781083	0.868847	0.000878981	0.0883554	0.00362339	4.80414e-15	0.171742	0.893866	0.878442	0.0025221	0.00558197	0.0665593	0.534134	0.000164337	2.15675e-13	0.760681	0.107954	0.00022006	0.000820865
_D:	0	199	71	"V->V_4->5"	"Seq_11"	2	34	0.258292	0	0.000207413	0	0	0.82047	0	0.869231	0	0	0	0	0	0.843416	0.0270091	9.82447e-05	0.0707723	0.872984	0	0	0	0.584974	0	0.0715238	0.831643	0.167902	0	0	0.572906	0.0933082	0	0	3.98972e-05	0.366522	0.801835	0.0660225	1.92782e-06	0.00899403	0.00736152	0.634842	0.0501423	0.0985952	0.334132	0.95	0.0868847	8.78981e-05	0.00883554	0.0636139	0.146614	0.893747	0.67903	0.0878442	0.0229896	0.000558197	0.00665593	0.0534134	1.64337e-05	0.189668	0.674515	0.0107954	0.111079	8.20865e-05
_D:	0	199	72	"V->E_5->0"	"Seq_11"	2	33	0	0	0.129077	0	0	0.864401	0	0.897226	0	0	0	0	0	0.863657	0.228536	0.000598376	0.0331996	0.875078	0	0	0	0.0105437	0	0.0181009	0.374794	0.523411	0	0	0.00135126	0.138549	0	0	0.000211403	0.0366522	0.0801835	0.827072	1.92782e-07	0.870131	0.000736152	0.0634842	0.00501423	0.00985952	0.0334132	0.938416	0.0356976	0.000107034	0.0716558	0.879345	0.0146614	0.0893747	0.067903	0.593759	0.00229896	0.0715796	0.832308	0.173243	1.64337e-06	0.0189668	0.640357	0.0943877	0.0111079	8.20865e-06
_D:	0	199	73	"B->T_0->1"	"Seq_12"	2	30	0.684903	0	0	0	0.0116233	0	0	0	0	0.00266631	0.789998	0.120572	0.58361	0.755196	0.782031	0	0.62234	0	0	0.00637895	0.0831311	0.850855	0.00145052	0	0	0.761248	0.000247718	0	0.764825	0.762425	0	0.0443811	0.129098	0.00366522	0.00801835	0.947108	1.92782e-08	0.95	7.36152e-05	0.00634842	0.000501423	0.000985952	0.00334132	0.95	0.232106	0.00060908	0.0403652	0.95	0.00146614	0.00893747	0.0067903	0.0699196	0.000229896	0.0252588	0.458025	0.540735	1.64337e-07	0.00189668	0.065387	0.147988	0.00111079	8.20865e-07
_D:	0	199	74	"T->X_1->3"	"Seq_12"	2	37	0.475648	0	0	0.0869572	0.534735	1.92797e-05	0	0	0.843116	0.88001	0.000149058	0	0.404162	0	0.556417	0.117531	0	0.808172	0	0	0.832146	0.0691036	0	0	0.258059	0.00101835	0.190073	0	0	0	0.155435	0	0.0129098	0.000366522	0.0124252	0.0947108	1.92782e-09	0.095	7.36152e-06	0.00330115	0.790048	0.12067	0.583945	0.850196	0.805241	6.0908e-05	0.626376	0.095	0.000146614	0.0072727	0.0838102	0.857847	0.00147351	0.00252588	0.0458025	0.815322	0.000247734	0.000189668	0.771364	0.777224	0.000111079	0.0443812
_D:	0	199	75	"X->X_3->2"	"Seq_12"	2	38	0.444257	0	0	0	0.000353641	0	0.0019301	0.871631	0	1.18908e-06	0.692676	0	0.00547638	0.893244	0	0.0812642	0.0214806	0.0133931	0	0.786738	0	0.735313	0	0.523569	0	0.608586	0	0	0.0364678	0.0115511	0.0119587	0	0.00129098	0.0869938	0.535977	0.00949036	1.92782e-10	0.0095	0.843117	0.88034	0.0791538	0.012067	0.462557	0.0850196	0.636941	0.117537	0.0626376	0.817672	1.46614e-05	0.00072727	0.840527	0.154888	0.000147351	0.000252588	0.26264	0.0825505	0.190097	1.89668e-05	0.0771364	0.0777224	0.155446	0.00443812
_D:	0	199	76	"X->T_2->2"	"Seq_12"	2	32	0.52762	0	0	0	0	0	0.404079	0.885061	0	0.249776	0.842389	0	0.00357483	0.843571	0	0.772068	0.0479505	0.0167698	0	0.679649	0	0.611402	0	0.251176	0	0.661213	0	0.00911574	0.000404752	3.88093e-07	0.500898	0	0.000129098	0.00869938	0.0539514	0.000949036	0.0019301	0.872581	0.0843117	0.0880352	0.700592	0.0012067	0.051732	0.901746	0.0636941	0.0930179	0.0277443	0.0951603	1.46614e-06	0.78681	0.0840527	0.750801	1.47351e-05	0.523595	0.026264	0.616841	0.0190097	1.89668e-06	0.0441814	0.0193233	0.0275034	0.000443812
_D:	0	199	77	"T->T_2->2"	"Seq_12"	2	47	0.665672	0	0	0.0889865	0.0197318	0.0189174	0	0.0260517	0.797782	0.906619	0.0106979	0	0.00109154	0	0.232541	0.122543	0.0042153	0.791671	0	0	0.877156	0.0372308	0	0	1.71389e-05	0	0.00730911	0	0	0	0.0380639	0.000370786	1.29098e-05	0.000869938	0.00539514	9.49036e-05	0.404272	0.95	0.00843117	0.258579	0.912448	0.00012067	0.00874804	0.933745	0.00636941	0.78137	0.0507249	0.0262858	1.46614e-07	0.75833	0.00840527	0.686482	1.47351e-06	0.303535	0.0026264	0.722897	0.00190097	0.00911593	0.0048229	0.00193272	0.503649	4.43812e-05
_D:	0	199	78	"T->V_2->4"	"Seq_12"	2	46	0.414134	0	0	0.0434264	0.0563019	0.0303308	0	1.74828e-08	0.438387	0.870526	0	0	0.046122	0	0.799628	8.45743e-06	8.73601e-07	0.802541	0	0	0.891063	0.113388	0	0	0.0260819	0	0.370476	0	0	0	0.000257413	2.56013e-06	1.29098e-06	0.0890735	0.0202713	0.0189269	0.0404272	0.121052	0.798625	0.932477	0.101943	1.2067e-05	0.00196635	0.0933745	0.233178	0.20068	0.0092878	0.794299	1.46614e-08	0.075833	0.877997	0.105879	1.47351e-07	0.0303535	0.000279779	0.0722897	0.00749921	0.000911593	0.00048229	0.000193272	0.0884288	0.000375224
_D:	0	199	79	"V->V_4->5"	"Seq_12"	2	35	0.526867	0	0.000311829	0	0	0.856617	0	0.900967	0	0	0	0	0	0.891712	0.00772078	0	0.0996521	0.877697	0	0	0	0.561051	0	0.118307	0.170649	0.294873	0	0	0.616468	0.191463	0	0	1.29098e-07	0.0523338	0.058329	0.0322235	0.00404272	0.0121052	0.51825	0.95	0.0101943	1.2067e-06	0.0463186	0.00933745	0.822946	0.0200765	0.000929653	0.881971	1.46614e-09	0.0075833	0.95	0.123976	1.47351e-08	0.00303535	0.0261099	0.00722897	0.371226	9.11593e-05	4.8229e-05	1.93272e-05	0.00910029	4.00826e-05
_D:	0	199	80	"V->E_5->0"	"Seq_12"	2	31	0	0	0.309749	0	0	0.847924	0	0.892465	0	0	0	0	0	0.856051	0.0598477	5.34974e-07	0.251811	0.861165	0	0	0	0.25886	0	0.0641187	0.60714	0.671701	0	0	0.000606954	0.0916782	0	0	0.000311842	0.00523338	0.0058329	0.859839	0.000404272	0.902178	0.051825	0.095	0.00101943	1.2067e-07	0.00463186	0.892645	0.0900154	0.00200765	0.099745	0.95	1.46614e-10	0.00075833	0.095	0.573448	1.47351e-09	0.118611	0.17326	0.295596	0.0371226	9.11593e-06	0.616473	0.191465	0.000910029	4.00826e-06
_D:	0	199	81	"B->T_0->1"	"Seq_13"	2	31	0.322613	0	0	0	0.018479	0	0	0	0	0.0111879	0.828226	0.0430062	0.511831	0.765716	0.781735	0	0.418511	0	0	0.0232538	0.0637405	0.836937	0.0010443	0	0	0.772101	0.00107226	0	0.740518	0.746721	0	0.0750911	0.309781	0.000523338	0.00058329	0.933908	4.04272e-05	0.95	0.0051825	0.0095	0.000101943	1.2067e-08	0.000463186	0.945315	0.0688492	0.0002013	0.261786	0.95	1.46614e-11	7.5833e-05	0.0095	0.316204	1.47351e-10	0.0759798	0.624466	0.70126	0.00371226	9.11593e-07	0.0622542	0.110825	9.10029e-05	4.00826e-07
